in,x,y,q,tc,tr,te,tl
252,-0.24,-2.212,3.0,0.051000000000000004,8.009484075455596,8.009484075455596,20.0
253,-1.185,-3.485,3.0,0.051000000000000004,8.013041311267441,8.013041311267441,20.0
254,-11.356,9.881,3.0,0.051000000000000004,8.013980097152233,8.013980097152233,20.0
255,-3.276,-6.133,3.0,0.051000000000000004,8.018968722366651,8.018968722366651,20.0
256,4.081,2.2,3.0,0.051000000000000004,8.01901359860615,8.01901359860615,20.0
257,-2.818,-19.501,3.0,0.051000000000000004,8.025461414258462,8.025461414258462,20.0
258,-1.949,-3.826,3.0,0.051000000000000004,8.035401125531358,8.035401125531358,20.0
259,-9.068,14.053,3.0,0.051000000000000004,8.054740280231213,8.054740280231213,20.0
260,-5.394,-1.243,3.0,0.051000000000000004,8.06762736796422,8.06762736796422,20.0
261,-5.023,-4.42,3.0,0.051000000000000004,8.081658117651893,8.081658117651893,20.0
262,-2.118,-5.756,3.0,0.051000000000000004,8.082419717304214,8.082419717304214,20.0
263,-12.565,11.006,3.0,0.051000000000000004,8.103889311324338,8.103889311324338,20.0
264,-7.843,10.69,3.0,0.051000000000000004,8.132393187283741,8.132393187283741,20.0
265,-18.711,11.087,3.0,0.051000000000000004,8.156718220167564,8.156718220167564,20.0
266,3.13,5.811,3.0,0.051000000000000004,8.172593855966072,8.172593855966072,20.0
267,-2.69,-21.646,3.0,0.051000000000000004,8.194993266537898,8.194993266537898,20.0
268,-4.627,-4.674,3.0,0.051000000000000004,8.2040440659303,8.2040440659303,20.0
269,-13.27,19.03,3.0,0.051000000000000004,8.222577026913303,8.222577026913303,20.0
270,2.469,4.888,3.0,0.051000000000000004,8.260855592882727,8.260855592882727,20.0
271,-1.209,-3.198,3.0,0.051000000000000004,8.272789850353961,8.272789850353961,20.0
272,-9.075,16.344,3.0,0.051000000000000004,8.284885930375193,8.284885930375193,20.0
273,3.121,4.793,3.0,0.051000000000000004,8.300410991679618,8.300410991679618,20.0
274,-19.774,10.648,3.0,0.051000000000000004,8.30041483229546,8.30041483229546,20.0
275,-15.748,12.136,3.0,0.051000000000000004,8.314729368684334,8.314729368684334,20.0
276,-15.014,11.284,3.0,0.051000000000000004,8.317083906620644,8.317083906620644,20.0
277,-19.474,10.976,3.0,0.051000000000000004,8.328638006515078,8.328638006515078,20.0
278,-8.063,2.962,3.0,0.051000000000000004,8.33102668270339,8.33102668270339,20.0
279,-0.475,-2.839,3.0,0.051000000000000004,8.33510117596348,8.33510117596348,20.0
280,-11.995,16.579,3.0,0.051000000000000004,8.345869590298726,8.345869590298726,20.0
281,-20.874,11.401,3.0,0.051000000000000004,8.373165459679317,8.373165459679317,20.0
282,-0.573,-5.572,3.0,0.051000000000000004,8.410842276436037,8.410842276436037,20.0
283,-4.331,-1.733,3.0,0.051000000000000004,8.414380924254301,8.414380924254301,20.0
284,-19.701,8.844,3.0,0.051000000000000004,8.41849108003356,8.41849108003356,20.0
285,-1.875,1.094,3.0,0.051000000000000004,8.449605557167652,8.449605557167652,20.0
286,-16.308,8.749,3.0,0.051000000000000004,8.505467433986587,8.505467433986587,20.0
287,-1.948,-21.008,3.0,0.051000000000000004,8.572202599661273,8.572202599661273,20.0
288,-2.132,-5.108,3.0,0.051000000000000004,8.575282518469276,8.575282518469276,20.0
289,-2.644,-2.45,3.0,0.051000000000000004,8.575771391360169,8.575771391360169,20.0
290,2.993,-0.165,3.0,0.051000000000000004,8.585755753814299,8.585755753814299,20.0
291,-15.122,10.225,3.0,0.051000000000000004,8.604648929105593,8.604648929105593,20.0
292,-15.117,14.026,3.0,0.051000000000000004,8.6171391963134,8.6171391963134,20.0
293,2.509,2.948,3.0,0.051000000000000004,8.625216289443767,8.625216289443767,20.0
294,-1.687,-8.541,3.0,0.051000000000000004,8.649086834120023,8.649086834120023,20.0
295,0.366,-7.523,3.0,0.051000000000000004,8.649248189735001,8.649248189735001,20.0
296,-7.356,11.307,3.0,0.051000000000000004,8.652227312259527,8.652227312259527,20.0
297,-2.058,-6.526,3.0,0.051000000000000004,8.653921230544668,8.653921230544668,20.0
298,0.498,-3.465,3.0,0.051000000000000004,8.65553447298927,8.65553447298927,20.0
299,-20.787,7.245,3.0,0.051000000000000004,8.710634628928544,8.710634628928544,20.0
300,-2.297,-2.285,3.0,0.051000000000000004,8.710907090723662,8.710907090723662,20.0
301,-1.032,-2.509,3.0,0.051000000000000004,8.720820781302884,8.720820781302884,20.0
302,-3.032,-2.195,3.0,0.051000000000000004,8.730071027219084,8.730071027219084,20.0
303,0.301,-4.015,3.0,0.051000000000000004,8.740376942168494,8.740376942168494,20.0
304,5.267,3.229,3.0,0.051000000000000004,8.774642306522573,8.774642306522573,20.0
305,-3.233,1.239,3.0,0.051000000000000004,8.785967605670324,8.785967605670324,20.0
306,-0.598,-4.983,3.0,0.051000000000000004,8.788285825441104,8.788285825441104,20.0
307,-17.07,12.329,3.0,0.051000000000000004,8.790742609646651,8.790742609646651,20.0
308,-13.284,9.62,3.0,0.051000000000000004,8.801207345693506,8.801207345693506,20.0
309,-1.707,0.862,3.0,0.051000000000000004,8.835784052365199,8.835784052365199,20.0
310,-16.87,10.086,3.0,0.051000000000000004,8.845800201540948,8.845800201540948,20.0
311,-11.698,-0.737,3.0,0.051000000000000004,8.860053240103463,8.860053240103463,20.0
312,-2.124,0.349,3.0,0.051000000000000004,8.88860174933443,8.88860174933443,20.0
313,-11.082,1.178,3.0,0.051000000000000004,8.922265991649269,8.922265991649269,20.0
314,-2.574,-12.694,3.0,0.051000000000000004,8.968325229448178,8.968325229448178,20.0
315,-19.803,11.294,3.0,0.051000000000000004,8.99266404287028,8.99266404287028,20.0
316,-2.518,-4.649,3.0,0.051000000000000004,8.998006609100976,8.998006609100976,20.0
317,-10.454,6.218,3.0,0.051000000000000004,9.02012974616326,9.02012974616326,20.0
318,-11.096,10.274,3.0,0.051000000000000004,9.03265051119639,9.03265051119639,20.0
319,-6.616,11.521,3.0,0.051000000000000004,9.08947234234876,9.08947234234876,20.0
320,-0.463,-4.471,3.0,0.051000000000000004,9.097124350108656,9.097124350108656,20.0
321,-9.991,-1.519,3.0,0.051000000000000004,9.09715688120509,9.09715688120509,20.0
322,-2.507,14.491,3.0,0.051000000000000004,9.100284789694811,9.100284789694811,20.0
323,-2.092,-1.555,3.0,0.051000000000000004,9.130313398061121,9.130313398061121,20.0
324,1.109,-7.591,3.0,0.051000000000000004,9.15179629463012,9.15179629463012,20.0
325,-2.819,2.403,3.0,0.051000000000000004,9.157770851802013,9.157770851802013,20.0
326,-12.153,12.229,3.0,0.051000000000000004,9.174574158151048,9.174574158151048,20.0
327,-3.291,-2.17,3.0,0.051000000000000004,9.196578192933117,9.196578192933117,20.0
328,-8.475,-5.141,3.0,0.051000000000000004,9.200572664420598,9.200572664420598,20.0
329,-2.387,-3.237,3.0,0.051000000000000004,9.203021703071304,9.203021703071304,20.0
330,-12.252,11.89,3.0,0.051000000000000004,9.22085019518046,9.22085019518046,20.0
331,-20.64,9.819,3.0,0.051000000000000004,9.22618293305745,9.22618293305745,20.0
332,-0.379,-6.751,3.0,0.051000000000000004,9.268590948334868,9.268590948334868,20.0
333,-18.742,8.218,3.0,0.051000000000000004,9.313620972985664,9.313620972985664,20.0
334,-5.191,-2.726,3.0,0.051000000000000004,9.338711387225349,9.338711387225349,20.0
335,0.54,-3.803,3.0,0.051000000000000004,9.3552097595245,9.3552097595245,20.0
336,-2.919,-0.188,3.0,0.051000000000000004,9.36028428546248,9.36028428546248,20.0
337,1.573,6.028,3.0,0.051000000000000004,9.37193634472347,9.37193634472347,20.0
338,-8.008,15.636,3.0,0.051000000000000004,9.3885940609851,9.3885940609851,20.0
339,4.74,1.145,3.0,0.051000000000000004,9.410008583411766,9.410008583411766,20.0
340,-12.421,12.204,3.0,0.051000000000000004,9.42305140351972,9.42305140351972,20.0
341,0.032,-2.929,3.0,0.051000000000000004,9.424429543933595,9.424429543933595,20.0
342,-13.138,6.533,3.0,0.051000000000000004,9.476416635954855,9.476416635954855,20.0
343,-3.558,-3.847,3.0,0.051000000000000004,9.483050010058161,9.483050010058161,20.0
344,-7.722,0.404,3.0,0.051000000000000004,9.485602628879722,9.485602628879722,20.0
345,2.241,1.988,3.0,0.051000000000000004,9.48761874952113,9.48761874952113,20.0
346,-1.823,-0.131,3.0,0.051000000000000004,9.488379657642458,9.488379657642458,20.0
347,-3.185,0.154,3.0,0.051000000000000004,9.510377805682845,9.510377805682845,20.0
348,-2.677,3.399,3.0,0.051000000000000004,9.519381253730367,9.519381253730367,20.0
349,-2.375,1.301,3.0,0.051000000000000004,9.524125654570376,9.524125654570376,20.0
350,-0.721,-1.726,3.0,0.051000000000000004,9.540276093468599,9.540276093468599,20.0
351,-8.068,10.286,3.0,0.051000000000000004,9.542048656268841,9.542048656268841,20.0
352,-0.571,-17.499,3.0,0.051000000000000004,9.54331832998421,9.54331832998421,20.0
353,-4.949,-1.429,3.0,0.051000000000000004,9.559090867738417,9.559090867738417,20.0
354,4.101,3.769,3.0,0.051000000000000004,9.57368976269002,9.57368976269002,20.0
355,-1.572,-4.528,3.0,0.051000000000000004,9.595965680312196,9.595965680312196,20.0
356,-1.769,0.519,3.0,0.051000000000000004,9.610303335098845,9.610303335098845,20.0
357,-4.248,-4.121,3.0,0.051000000000000004,9.614792362873452,9.614792362873452,20.0
358,-12.401,12.685,3.0,0.051000000000000004,9.650741214428422,9.650741214428422,20.0
359,-2.328,13.767,3.0,0.051000000000000004,9.671087984882005,9.671087984882005,20.0
360,-14.648,14.826,3.0,0.051000000000000004,9.67732839136495,9.67732839136495,20.0
361,-0.367,-5.24,3.0,0.051000000000000004,9.712319117407823,9.712319117407823,20.0
362,-12.313,12.79,3.0,0.051000000000000004,9.717467125346214,9.717467125346214,20.0
363,-0.201,-6.247,3.0,0.051000000000000004,9.722616452103509,9.722616452103509,20.0
364,-6.171,16.737,3.0,0.051000000000000004,9.773812157146303,9.773812157146303,20.0
365,-0.736,-3.198,3.0,0.051000000000000004,9.774775812847077,9.774775812847077,20.0
366,-8.968,15.676,3.0,0.051000000000000004,9.786132273852289,9.786132273852289,20.0
367,-1.501,-8.451,3.0,0.051000000000000004,9.790788567334502,9.790788567334502,20.0
368,-1.531,-5.999,3.0,0.051000000000000004,9.794309479119853,9.794309479119853,20.0
369,-16.394,5.749,3.0,0.051000000000000004,9.822690611695263,9.822690611695263,20.0
370,-13.258,14.724,3.0,0.051000000000000004,9.83109354531441,9.83109354531441,20.0
371,-10.156,15.842,3.0,0.051000000000000004,9.848980225578513,9.848980225578513,20.0
372,-0.492,-2.646,3.0,0.051000000000000004,9.858969888677859,9.858969888677859,20.0
373,-1.428,-5.486,3.0,0.051000000000000004,9.859087664013353,9.859087664013353,20.0
374,-9.666,9.297,3.0,0.051000000000000004,9.866167208133607,9.866167208133607,20.0
375,-11.334,15.067,3.0,0.051000000000000004,9.869102893119669,9.869102893119669,20.0
376,-1.428,-5.009,3.0,0.051000000000000004,9.878087486578186,9.878087486578186,20.0
377,-2.358,-2.663,3.0,0.051000000000000004,9.88464253843067,9.88464253843067,20.0
378,-11.29,12.533,3.0,0.051000000000000004,9.88545024063603,9.88545024063603,20.0
379,3.412,-1.715,3.0,0.051000000000000004,9.886784378174832,9.886784378174832,20.0
380,-2.605,0.6,3.0,0.051000000000000004,9.921151478331613,9.921151478331613,20.0
381,-22.978,9.62,3.0,0.051000000000000004,9.927549953452878,9.927549953452878,20.0
382,-9.832,-2.036,3.0,0.051000000000000004,9.930332976893837,9.930332976893837,20.0
383,-7.799,5.496,3.0,0.051000000000000004,9.930868610035768,9.930868610035768,20.0
384,-5.893,11.763,3.0,0.051000000000000004,9.93230505361583,9.93230505361583,20.0
385,-11.689,-4.321,3.0,0.051000000000000004,9.941775735368793,9.941775735368793,20.0
386,0.084,-1.904,3.0,0.051000000000000004,9.9768236585411,9.9768236585411,20.0
387,-15.958,9.323,3.0,0.051000000000000004,9.99840043465209,9.99840043465209,20.0
388,-9.884,17.772,3.0,0.051000000000000004,10.013973497303596,10.013973497303596,20.0
389,-5.914,-0.537,3.0,0.051000000000000004,10.020916104673615,10.020916104673615,20.0
390,-11.381,-4.167,3.0,0.051000000000000004,10.021462559388016,10.021462559388016,20.0
391,3.031,-1.144,3.0,0.051000000000000004,10.04823430331508,10.04823430331508,20.0
392,-11.362,14.904,3.0,0.051000000000000004,10.083232003614214,10.083232003614214,20.0
393,-3.454,-1.903,3.0,0.051000000000000004,10.154994262753348,10.154994262753348,20.0
394,-1.472,-4.264,3.0,0.051000000000000004,10.155565307016312,10.155565307016312,20.0
395,-2.166,2.542,3.0,0.051000000000000004,10.161782445394362,10.161782445394362,20.0
396,-1.408,-19.128,3.0,0.051000000000000004,10.186913403513746,10.186913403513746,20.0
397,-2.764,-15.041,3.0,0.051000000000000004,10.1881075322512,10.1881075322512,20.0
398,-9.267,15.4,3.0,0.051000000000000004,10.214102084385734,10.214102084385734,20.0
399,-3.563,-6.685,3.0,0.051000000000000004,10.218943229423315,10.218943229423315,20.0
400,-2.873,-17.566,3.0,0.051000000000000004,10.277665300057144,10.277665300057144,20.0
401,-18.87,17.298,3.0,0.051000000000000004,10.295430764810936,10.295430764810936,20.0
402,-15.174,-0.23,3.0,0.051000000000000004,10.299925386635312,10.299925386635312,20.0
403,-2.728,1.342,3.0,0.051000000000000004,10.3107131793526,10.3107131793526,20.0
404,-0.89,-18.348,3.0,0.051000000000000004,10.326424132266016,10.326424132266016,20.0
405,-2.796,-4.351,3.0,0.051000000000000004,10.402615477564089,10.402615477564089,20.0
