in,x,y,q,tc,tr,te,tl
610,-0.225,-1.877,3.0,0.051000000000000004,8.223526605480874,8.223526605480874,20.0
611,-0.776,-6.799,3.0,0.051000000000000004,10.500725048050255,10.500725048050255,20.0
612,-1.315,-6.665,3.0,0.051000000000000004,11.046498064251043,11.046498064251043,20.0
613,-0.926,0.112,3.0,0.051000000000000004,12.78117115379205,12.78117115379205,20.0
614,-11.168,9.79,3.0,0.051000000000000004,13.262152660390914,13.262152660390914,20.0
615,-2.145,15.813,3.0,0.051000000000000004,13.464575960148785,13.464575960148785,20.0
616,-2.042,-21.795,3.0,0.051000000000000004,13.770259176974706,13.770259176974706,20.0
617,-15.232,11.339,3.0,0.051000000000000004,15.214310978450262,15.214310978450262,20.0
618,-8.863,13.662,3.0,0.051000000000000004,15.602598058341911,15.602598058341911,20.0
619,-10.012,17.581,3.0,0.051000000000000004,16.707505109509786,16.707505109509786,20.0
620,-0.783,-5.602,3.0,0.051000000000000004,17.05544878312252,17.05544878312252,20.0
