in,x,y,q,tc,tr,te,tl
42,-15.735,13.158,3.0,0.051000000000000004,8.004286990398196,8.004286990398196,20.0
43,-1.098,-2.151,3.0,0.051000000000000004,8.016711947936091,8.016711947936091,20.0
44,-3.852,-5.247,3.0,0.051000000000000004,8.0408375000343,8.0408375000343,20.0
45,-2.086,-5.048,3.0,0.051000000000000004,8.044785614700748,8.044785614700748,20.0
46,-0.026,-18.01,3.0,0.051000000000000004,8.062020784428258,8.062020784428258,20.0
47,-7.742,9.474,3.0,0.051000000000000004,8.06732736923546,8.06732736923546,20.0
48,-20.84,12.174,3.0,0.051000000000000004,8.142176854287904,8.142176854287904,20.0
49,-6.706,14.396,3.0,0.051000000000000004,8.146080914450364,8.146080914450364,20.0
50,-15.128,17.929,3.0,0.051000000000000004,8.17943288795668,8.17943288795668,20.0
51,-2.987,-5.821,3.0,0.051000000000000004,8.182032421992705,8.182032421992705,20.0
52,-15.815,9.301,3.0,0.051000000000000004,8.200112819461005,8.200112819461005,20.0
53,-1.805,-0.335,3.0,0.051000000000000004,8.208848123140983,8.208848123140983,20.0
54,-17.094,13.888,3.0,0.051000000000000004,8.255157056873026,8.255157056873026,20.0
55,-17.014,10.098,3.0,0.051000000000000004,8.272392460153597,8.272392460153597,20.0
56,-9.896,7.312,3.0,0.051000000000000004,8.288293846902052,8.288293846902052,20.0
57,-4.944,1.419,3.0,0.051000000000000004,8.295973055324737,8.295973055324737,20.0
58,-9.102,8.67,3.0,0.051000000000000004,8.318834826151685,8.318834826151685,20.0
59,-5.369,-1.198,3.0,0.051000000000000004,8.32129560037038,8.32129560037038,20.0
60,-13.946,6.892,3.0,0.051000000000000004,8.324383218512123,8.324383218512123,20.0
61,-10.724,15.134,3.0,0.051000000000000004,8.328670706449232,8.328670706449232,20.0
62,-11.293,12.733,3.0,0.051000000000000004,8.336702437216957,8.336702437216957,20.0
63,-14.22,14.831,3.0,0.051000000000000004,8.359115884673452,8.359115884673452,20.0
64,-11.772,16.563,3.0,0.051000000000000004,8.39953509723039,8.39953509723039,20.0
65,-15.272,10.466,3.0,0.051000000000000004,8.411114839836678,8.411114839836678,20.0
66,-0.513,-18.714,3.0,0.051000000000000004,8.411888377469275,8.411888377469275,20.0
67,-8.459,10.207,3.0,0.051000000000000004,8.496431842565517,8.496431842565517,20.0
68,-0.286,-16.849,3.0,0.051000000000000004,8.498463713863545,8.498463713863545,20.0
69,-3.098,1.032,3.0,0.051000000000000004,8.499457569793655,8.499457569793655,20.0
70,0.534,-17.767,3.0,0.051000000000000004,8.503398673380586,8.503398673380586,20.0
71,3.177,-1.679,3.0,0.051000000000000004,8.508511406714472,8.508511406714472,20.0
72,-1.791,-2.692,3.0,0.051000000000000004,8.510125224646657,8.510125224646657,20.0
73,3.674,5.449,3.0,0.051000000000000004,8.528278357566567,8.528278357566567,20.0
74,-7.887,0.332,3.0,0.051000000000000004,8.535448574921206,8.535448574921206,20.0
75,-21.183,13.488,3.0,0.051000000000000004,8.540087457095252,8.540087457095252,20.0
76,-8.698,-0.563,3.0,0.051000000000000004,8.555049672758805,8.555049672758805,20.0
77,-1.216,0.712,3.0,0.051000000000000004,8.556783023570132,8.556783023570132,20.0
78,-20.703,10.947,3.0,0.051000000000000004,8.575315270132318,8.575315270132318,20.0
79,-7.078,3.48,3.0,0.051000000000000004,8.588673686966672,8.588673686966672,20.0
80,-15.517,10.115,3.0,0.051000000000000004,8.618055289590592,8.618055289590592,20.0
81,2.229,4.586,3.0,0.051000000000000004,8.637551411961411,8.637551411961411,20.0
82,-17.184,13.483,3.0,0.051000000000000004,8.645525222770999,8.645525222770999,20.0
83,-12.001,10.448,3.0,0.051000000000000004,8.661097292679344,8.661097292679344,20.0
84,-14.333,13.279,3.0,0.051000000000000004,8.667589418331694,8.667589418331694,20.0
85,-10.911,17.471,3.0,0.051000000000000004,8.673899069701337,8.673899069701337,20.0
86,-9.559,8.945,3.0,0.051000000000000004,8.67451511658497,8.67451511658497,20.0
87,-10.456,12.929,3.0,0.051000000000000004,8.676770304253443,8.676770304253443,20.0
88,-1.015,0.568,3.0,0.051000000000000004,8.683396219103093,8.683396219103093,20.0
89,-0.774,0.632,3.0,0.051000000000000004,8.696887474956041,8.696887474956041,20.0
90,2.176,0.054,3.0,0.051000000000000004,8.712130421425705,8.712130421425705,20.0
91,-11.032,13.406,3.0,0.051000000000000004,8.714902959091427,8.714902959091427,20.0
92,-3.172,-0.81,3.0,0.051000000000000004,8.715261485382506,8.715261485382506,20.0
93,-3.075,-15.344,3.0,0.051000000000000004,8.742388911892704,8.742388911892704,20.0
94,0.556,-3.008,3.0,0.051000000000000004,8.743894029970066,8.743894029970066,20.0
95,-9.491,17.354,3.0,0.051000000000000004,8.76137129928449,8.76137129928449,20.0
96,-23.304,9.014,3.0,0.051000000000000004,8.769557925633714,8.769557925633714,20.0
97,-7.281,-0.063,3.0,0.051000000000000004,8.773158996915791,8.773158996915791,20.0
98,-12.255,13.027,3.0,0.051000000000000004,8.776776579593488,8.776776579593488,20.0
99,-10.287,10.14,3.0,0.051000000000000004,8.788615850486043,8.788615850486043,20.0
100,-6.512,5.733,3.0,0.051000000000000004,8.793323536740685,8.793323536740685,20.0
101,-19.816,10.948,3.0,0.051000000000000004,8.816736550351564,8.816736550351564,20.0
102,0.276,-3.701,3.0,0.051000000000000004,8.835321320803388,8.835321320803388,20.0
103,-12.68,14.403,3.0,0.051000000000000004,8.850002732217764,8.850002732217764,20.0
