in,x,y,q,tc,tr,te,tl
116,-0.812,-3.562,3.0,0.051000000000000004,8.000759331521131,8.000759331521131,20.0
117,-0.404,3.348,3.0,0.051000000000000004,8.000870963668143,8.000870963668143,20.0
118,-1.026,-4.913,3.0,0.051000000000000004,8.004495405677636,8.004495405677636,20.0
119,-2.537,-20.363,3.0,0.051000000000000004,8.004644017063672,8.004644017063672,20.0
120,-15.992,10.14,3.0,0.051000000000000004,8.00661753317521,8.00661753317521,20.0
121,-9.47,-0.042,3.0,0.051000000000000004,8.008390459931972,8.008390459931972,20.0
122,-1.695,0.538,3.0,0.051000000000000004,8.011054687293695,8.011054687293695,20.0
123,-15.876,10.357,3.0,0.051000000000000004,8.011715867083389,8.011715867083389,20.0
124,-9.102,15.977,3.0,0.051000000000000004,8.011906416515194,8.011906416515194,20.0
125,-7.716,6.704,3.0,0.051000000000000004,8.01313457403293,8.01313457403293,20.0
126,-19.546,12.342,3.0,0.051000000000000004,8.019691034780632,8.019691034780632,20.0
127,-2.675,-0.929,3.0,0.051000000000000004,8.020721104624725,8.020721104624725,20.0
128,-1.447,-3.252,3.0,0.051000000000000004,8.021095538877248,8.021095538877248,20.0
129,-4.147,15.248,3.0,0.051000000000000004,8.02623489960574,8.02623489960574,20.0
130,-2.374,2.941,3.0,0.051000000000000004,8.02681908547874,8.02681908547874,20.0
131,0.973,-7.073,3.0,0.051000000000000004,8.027518326174444,8.027518326174444,20.0
132,-0.44,-7.908,3.0,0.051000000000000004,8.031406752139755,8.031406752139755,20.0
133,0.598,-2.184,3.0,0.051000000000000004,8.033539204757266,8.033539204757266,20.0
134,-5.356,1.832,3.0,0.051000000000000004,8.038175534088467,8.038175534088467,20.0
135,-0.858,-3.06,3.0,0.051000000000000004,8.044636154059605,8.044636154059605,20.0
136,-15.625,9.645,3.0,0.051000000000000004,8.046433362416687,8.046433362416687,20.0
137,-3.509,-5.904,3.0,0.051000000000000004,8.046596591458938,8.046596591458938,20.0
138,-19.876,12.078,3.0,0.051000000000000004,8.046686893281368,8.046686893281368,20.0
139,-0.707,-2.02,3.0,0.051000000000000004,8.047394234077107,8.047394234077107,20.0
140,-14.932,10.698,3.0,0.051000000000000004,8.051602866551024,8.051602866551024,20.0
141,2.839,-1.173,3.0,0.051000000000000004,8.051614620674327,8.051614620674327,20.0
142,-11.556,16.626,3.0,0.051000000000000004,8.053019175953693,8.053019175953693,20.0
143,-1.623,-3.405,3.0,0.051000000000000004,8.054157144858628,8.054157144858628,20.0
144,-1.131,-17.868,3.0,0.051000000000000004,8.057443366175097,8.057443366175097,20.0
145,-17.808,12.022,3.0,0.051000000000000004,8.059923131019353,8.059923131019353,20.0
146,-21.755,9.699,3.0,0.051000000000000004,8.061409616825443,8.061409616825443,20.0
147,3.423,4.122,3.0,0.051000000000000004,8.061683314645595,8.061683314645595,20.0
148,-9.355,8.319,3.0,0.051000000000000004,8.067871216307205,8.067871216307205,20.0
149,-1.346,-2.695,3.0,0.051000000000000004,8.070118278893155,8.070118278893155,20.0
150,-15.55,13.187,3.0,0.051000000000000004,8.070285678176205,8.070285678176205,20.0
151,0.494,-7.214,3.0,0.051000000000000004,8.070297160929497,8.070297160929497,20.0
152,-0.842,-7.521,3.0,0.051000000000000004,8.071339421601847,8.071339421601847,20.0
153,-1.99,1.151,3.0,0.051000000000000004,8.071570088433525,8.071570088433525,20.0
154,-0.205,-0.889,3.0,0.051000000000000004,8.076071451702486,8.076071451702486,20.0
155,-15.129,13.536,3.0,0.051000000000000004,8.076950886881209,8.076950886881209,20.0
156,2.627,-2.269,3.0,0.051000000000000004,8.077556262635522,8.077556262635522,20.0
157,2.213,4.574,3.0,0.051000000000000004,8.077944616070894,8.077944616070894,20.0
158,-1.72,-2.613,3.0,0.051000000000000004,8.087745746868183,8.087745746868183,20.0
159,-0.081,1.255,3.0,0.051000000000000004,8.088143718849697,8.088143718849697,20.0
160,3.63,3.183,3.0,0.051000000000000004,8.091281411933402,8.091281411933402,20.0
161,5.141,3.259,3.0,0.051000000000000004,8.091711562062402,8.091711562062402,20.0
162,-4.398,1.443,3.0,0.051000000000000004,8.092166871171251,8.092166871171251,20.0
163,-12.697,18.068,3.0,0.051000000000000004,8.092983814073794,8.092983814073794,20.0
164,-8.994,17.681,3.0,0.051000000000000004,8.099283499947546,8.099283499947546,20.0
165,2.12,-1.549,3.0,0.051000000000000004,8.099812292319248,8.099812292319248,20.0
166,-16.551,16.491,3.0,0.051000000000000004,8.103690665222627,8.103690665222627,20.0
167,0.376,-3.3,3.0,0.051000000000000004,8.104032652407152,8.104032652407152,20.0
168,-5.878,-2.529,3.0,0.051000000000000004,8.110030201930133,8.110030201930133,20.0
169,-2.119,14.58,3.0,0.051000000000000004,8.111980876958167,8.111980876958167,20.0
170,-11.114,15.356,3.0,0.051000000000000004,8.112120285019563,8.112120285019563,20.0
171,-1.263,-5.931,3.0,0.051000000000000004,8.113533221143848,8.113533221143848,20.0
172,-11.841,-0.248,3.0,0.051000000000000004,8.115076566606067,8.115076566606067,20.0
173,-20.687,8.397,3.0,0.051000000000000004,8.121831424131733,8.121831424131733,20.0
174,-7.008,11.255,3.0,0.051000000000000004,8.123648516650702,8.123648516650702,20.0
175,-3.342,0.511,3.0,0.051000000000000004,8.125126202317626,8.125126202317626,20.0
176,-1.501,-5.097,3.0,0.051000000000000004,8.12566737107127,8.12566737107127,20.0
177,-6.779,16.829,3.0,0.051000000000000004,8.126441701177585,8.126441701177585,20.0
178,-10.651,15.556,3.0,0.051000000000000004,8.13125061741536,8.13125061741536,20.0
179,-18.783,10.175,3.0,0.051000000000000004,8.1317517468306,8.1317517468306,20.0
180,2.875,1.03,3.0,0.051000000000000004,8.135678066310934,8.135678066310934,20.0
181,-4.14,-1.041,3.0,0.051000000000000004,8.13876302052691,8.13876302052691,20.0
182,-3.37,14.871,3.0,0.051000000000000004,8.13891771846461,8.13891771846461,20.0
183,-2.86,-0.662,3.0,0.051000000000000004,8.140531666479045,8.140531666479045,20.0
184,-5.104,-0.345,3.0,0.051000000000000004,8.14175362558881,8.14175362558881,20.0
185,3.715,5.511,3.0,0.051000000000000004,8.142741907757367,8.142741907757367,20.0
186,-15.612,13.716,3.0,0.051000000000000004,8.14515471341431,8.14515471341431,20.0
187,-2.391,-4.31,3.0,0.051000000000000004,8.146599944600808,8.146599944600808,20.0
188,-17.537,9.144,3.0,0.051000000000000004,8.147161903296322,8.147161903296322,20.0
189,-11.25,17.576,3.0,0.051000000000000004,8.148864498926184,8.148864498926184,20.0
190,-3.354,3.343,3.0,0.051000000000000004,8.153174329295437,8.153174329295437,20.0
191,-8.734,11.955,3.0,0.051000000000000004,8.153195636059108,8.153195636059108,20.0
192,-19.723,10.682,3.0,0.051000000000000004,8.153439512109253,8.153439512109253,20.0
193,-15.759,9.492,3.0,0.051000000000000004,8.156258832256357,8.156258832256357,20.0
194,-3.643,-21.097,3.0,0.051000000000000004,8.156784757100002,8.156784757100002,20.0
195,-10.887,6.752,3.0,0.051000000000000004,8.15755639598926,8.15755639598926,20.0
196,-16.55,0.753,3.0,0.051000000000000004,8.159360789928003,8.159360789928003,20.0
197,-10.649,10.025,3.0,0.051000000000000004,8.16154860006303,8.16154860006303,20.0
198,-1.016,-5.629,3.0,0.051000000000000004,8.162566307422773,8.162566307422773,20.0
199,-16.961,15.104,3.0,0.051000000000000004,8.168949122042097,8.168949122042097,20.0
200,-15.305,0.358,3.0,0.051000000000000004,8.170035417129755,8.170035417129755,20.0
201,-16.573,11.684,3.0,0.051000000000000004,8.170610144769281,8.170610144769281,20.0
202,-16.455,7.667,3.0,0.051000000000000004,8.170647785958408,8.170647785958408,20.0
203,-9.546,-3.229,3.0,0.051000000000000004,8.173488559719027,8.173488559719027,20.0
204,-7.163,10.797,3.0,0.051000000000000004,8.175268441268901,8.175268441268901,20.0
205,-19.341,11.013,3.0,0.051000000000000004,8.176454939091283,8.176454939091283,20.0
206,-3.402,-3.868,3.0,0.051000000000000004,8.180778694779285,8.180778694779285,20.0
207,-12.747,7.423,3.0,0.051000000000000004,8.184766372883658,8.184766372883658,20.0
208,-0.877,-2.364,3.0,0.051000000000000004,8.185426424532526,8.185426424532526,20.0
209,-0.052,-4.004,3.0,0.051000000000000004,8.191244399573279,8.191244399573279,20.0
210,-0.781,-2.801,3.0,0.051000000000000004,8.192454395375245,8.192454395375245,20.0
211,-11.231,-2.605,3.0,0.051000000000000004,8.19295511639036,8.19295511639036,20.0
212,-4.295,-4.62,3.0,0.051000000000000004,8.195578815884891,8.195578815884891,20.0
213,-9.756,14.075,3.0,0.051000000000000004,8.197167525442504,8.197167525442504,20.0
214,-0.761,-5.2,3.0,0.051000000000000004,8.201477029839218,8.201477029839218,20.0
215,-2.237,-20.93,3.0,0.051000000000000004,8.203132377690713,8.203132377690713,20.0
216,-9.412,-4.481,3.0,0.051000000000000004,8.203329018208661,8.203329018208661,20.0
217,-1.769,-21.806,3.0,0.051000000000000004,8.20452922603319,8.20452922603319,20.0
218,-15.856,6.803,3.0,0.051000000000000004,8.205610690819352,8.205610690819352,20.0
219,-1.764,-7.676,3.0,0.051000000000000004,8.20742274587784,8.20742274587784,20.0
220,-3.279,-0.094,3.0,0.051000000000000004,8.210496599675446,8.210496599675446,20.0
221,-1.345,-3.653,3.0,0.051000000000000004,8.211387775243736,8.211387775243736,20.0
222,-9.596,13.052,3.0,0.051000000000000004,8.212164841216818,8.212164841216818,20.0
223,-15.319,14.925,3.0,0.051000000000000004,8.218171052790613,8.218171052790613,20.0
224,-10.363,14.068,3.0,0.051000000000000004,8.219396828214409,8.219396828214409,20.0
225,4.372,4.846,3.0,0.051000000000000004,8.21968485511398,8.21968485511398,20.0
226,-0.872,0.665,3.0,0.051000000000000004,8.223641066296661,8.223641066296661,20.0
227,-3.011,2.294,3.0,0.051000000000000004,8.224850767992237,8.224850767992237,20.0
228,0.833,-17.243,3.0,0.051000000000000004,8.227902779473457,8.227902779473457,20.0
229,2.308,5.421,3.0,0.051000000000000004,8.228033258958805,8.228033258958805,20.0
230,-8.884,8.772,3.0,0.051000000000000004,8.22845626129488,8.22845626129488,20.0
231,0.943,3.875,3.0,0.051000000000000004,8.229423989568673,8.229423989568673,20.0
232,-6.081,11.637,3.0,0.051000000000000004,8.233497861593342,8.233497861593342,20.0
233,-13.712,13.602,3.0,0.051000000000000004,8.233792617548708,8.233792617548708,20.0
234,-2.057,13.79,3.0,0.051000000000000004,8.234337632080456,8.234337632080456,20.0
235,2.58,-0.904,3.0,0.051000000000000004,8.241590608271297,8.241590608271297,20.0
236,-16.09,8.833,3.0,0.051000000000000004,8.241772321814679,8.241772321814679,20.0
237,-5.325,-1.866,3.0,0.051000000000000004,8.241880534413356,8.241880534413356,20.0
238,-1.921,-1.652,3.0,0.051000000000000004,8.245630393773181,8.245630393773181,20.0
239,-11.551,12.82,3.0,0.051000000000000004,8.249259401251217,8.249259401251217,20.0
240,-0.343,-2.498,3.0,0.051000000000000004,8.251379209792225,8.251379209792225,20.0
241,-9.835,12.868,3.0,0.051000000000000004,8.251662183031971,8.251662183031971,20.0
242,-11.547,17.178,3.0,0.051000000000000004,8.267639265400032,8.267639265400032,20.0
243,-10.682,11.067,3.0,0.051000000000000004,8.27185424882936,8.27185424882936,20.0
244,2.852,-1.849,3.0,0.051000000000000004,8.275537398103527,8.275537398103527,20.0
245,-0.894,-0.009,3.0,0.051000000000000004,8.276513856786895,8.276513856786895,20.0
246,-1.17,0.4,3.0,0.051000000000000004,8.277183918543116,8.277183918543116,20.0
247,2.212,2.843,3.0,0.051000000000000004,8.278582420028778,8.278582420028778,20.0
248,-1.259,0.609,3.0,0.051000000000000004,8.27939511067256,8.27939511067256,20.0
249,-1.715,-4.78,3.0,0.051000000000000004,8.282829844859037,8.282829844859037,20.0
250,-3.95,0.703,3.0,0.051000000000000004,8.284245617019687,8.284245617019687,20.0
251,-1.149,-5.314,3.0,0.051000000000000004,8.286516991426039,8.286516991426039,20.0
252,0.1,-7.885,3.0,0.051000000000000004,8.286553136398995,8.286553136398995,20.0
253,-0.743,-17.232,3.0,0.051000000000000004,8.287311121363512,8.287311121363512,20.0
254,-9.159,17.433,3.0,0.051000000000000004,8.289537196505655,8.289537196505655,20.0
255,-9.663,12.677,3.0,0.051000000000000004,8.291905094800613,8.291905094800613,20.0
256,-11.148,19.399,3.0,0.051000000000000004,8.292467631875228,8.292467631875228,20.0
257,-1.296,0.492,3.0,0.051000000000000004,8.293519578331754,8.293519578331754,20.0
258,-15.771,0.022,3.0,0.051000000000000004,8.298035086321834,8.298035086321834,20.0
259,-10.064,11.602,3.0,0.051000000000000004,8.30402229203357,8.30402229203357,20.0
260,-2.802,2.296,3.0,0.051000000000000004,8.30687485306902,8.30687485306902,20.0
261,-2.394,-4.843,3.0,0.051000000000000004,8.309143961070536,8.309143961070536,20.0
262,-8.171,10.154,3.0,0.051000000000000004,8.311463388222776,8.311463388222776,20.0
263,-20.019,14.436,3.0,0.051000000000000004,8.312302623710657,8.312302623710657,20.0
264,-15.374,8.493,3.0,0.051000000000000004,8.312706968336068,8.312706968336068,20.0
265,-2.542,-2.24,3.0,0.051000000000000004,8.313716861429572,8.313716861429572,20.0
266,2.845,5.972,3.0,0.051000000000000004,8.316952778179589,8.316952778179589,20.0
