in,x,y,q,tc,tr,te,tl
4,-18.942,10.889,3.0,0.051000000000000004,8.017871773023323,8.017871773023323,20.0
5,-0.872,0.665,3.0,0.051000000000000004,8.027567126170872,8.027567126170872,20.0
6,-9.699,9.572,3.0,0.051000000000000004,8.030653236868012,8.030653236868012,20.0
7,-18.292,9.43,3.0,0.051000000000000004,8.034342857575648,8.034342857575648,20.0
8,0.696,-7.194,3.0,0.051000000000000004,8.04050242813666,8.04050242813666,20.0
9,-10.8,11.245,3.0,0.051000000000000004,8.046301782544905,8.046301782544905,20.0
10,-14.006,18.572,3.0,0.051000000000000004,8.046844704308977,8.046844704308977,20.0
11,-8.85,-5.773,3.0,0.051000000000000004,8.05595668118338,8.05595668118338,20.0
12,-3.958,1.585,3.0,0.051000000000000004,8.058098043675084,8.058098043675084,20.0
13,-1.179,-3.526,3.0,0.051000000000000004,8.066395676226255,8.066395676226255,20.0
14,-16.669,10.893,3.0,0.051000000000000004,8.084659949652298,8.084659949652298,20.0
15,-2.271,0.635,3.0,0.051000000000000004,8.089418825071615,8.089418825071615,20.0
16,-7.01,10.786,3.0,0.051000000000000004,8.092741239117172,8.092741239117172,20.0
17,-8.905,9.382,3.0,0.051000000000000004,8.11184438972936,8.11184438972936,20.0
18,-10.268,-1.749,3.0,0.051000000000000004,8.113355430956378,8.113355430956378,20.0
19,0.678,3.801,3.0,0.051000000000000004,8.119949571087274,8.119949571087274,20.0
20,-7.107,9.226,3.0,0.051000000000000004,8.120134434467321,8.120134434467321,20.0
21,-12.257,13.43,3.0,0.051000000000000004,8.123860976133995,8.123860976133995,20.0
22,-11.328,10.582,3.0,0.051000000000000004,8.14147595005142,8.14147595005142,20.0
23,-12.335,18.109,3.0,0.051000000000000004,8.142241664056064,8.142241664056064,20.0
24,0.274,-6.693,3.0,0.051000000000000004,8.143987573501924,8.143987573501924,20.0
25,-7.201,-6.06,3.0,0.051000000000000004,8.149108331992121,8.149108331992121,20.0
26,-21.177,11.775,3.0,0.051000000000000004,8.167576278438977,8.167576278438977,20.0
27,-0.553,-3.724,3.0,0.051000000000000004,8.170855247798208,8.170855247798208,20.0
28,-10.123,11.982,3.0,0.051000000000000004,8.172402829965163,8.172402829965163,20.0
29,-16.742,12.275,3.0,0.051000000000000004,8.172806442342381,8.172806442342381,20.0
30,1.055,-6.621,3.0,0.051000000000000004,8.179759574387688,8.179759574387688,20.0
31,-9.227,17.402,3.0,0.051000000000000004,8.194117342739258,8.194117342739258,20.0
32,4.076,1.155,3.0,0.051000000000000004,8.200940320437525,8.200940320437525,20.0
33,-19.265,10.54,3.0,0.051000000000000004,8.210785164077045,8.210785164077045,20.0
34,-20.184,13.015,3.0,0.051000000000000004,8.22113814387272,8.22113814387272,20.0
35,-0.459,-5.436,3.0,0.051000000000000004,8.222161381286735,8.222161381286735,20.0
36,-4.176,-0.325,3.0,0.051000000000000004,8.22422548355468,8.22422548355468,20.0
37,-8.874,18.51,3.0,0.051000000000000004,8.224863112681298,8.224863112681298,20.0
38,-15.415,10.907,3.0,0.051000000000000004,8.22706653604185,8.22706653604185,20.0
39,-15.649,10.258,3.0,0.051000000000000004,8.235948813168676,8.235948813168676,20.0
40,-1.451,-5.656,3.0,0.051000000000000004,8.23869872467644,8.23869872467644,20.0
41,-10.901,-4.316,3.0,0.051000000000000004,8.252340010567096,8.252340010567096,20.0
42,-12.365,6.208,3.0,0.051000000000000004,8.257674874890116,8.257674874890116,20.0
43,3.891,3.461,3.0,0.051000000000000004,8.266943155702055,8.266943155702055,20.0
44,-14.091,13.807,3.0,0.051000000000000004,8.279339919158707,8.279339919158707,20.0
45,-3.6,-0.268,3.0,0.051000000000000004,8.282503619922368,8.282503619922368,20.0
46,-19.735,10.93,3.0,0.051000000000000004,8.282621349982392,8.282621349982392,20.0
47,-0.412,-3.368,3.0,0.051000000000000004,8.283146045560386,8.283146045560386,20.0
48,-1.264,-3.946,3.0,0.051000000000000004,8.2857544527545,8.2857544527545,20.0
49,-4.329,-4.292,3.0,0.051000000000000004,8.287229992593334,8.287229992593334,20.0
50,-1.465,-2.692,3.0,0.051000000000000004,8.304115834740497,8.304115834740497,20.0
51,-0.931,2.362,3.0,0.051000000000000004,8.304783674122145,8.304783674122145,20.0
52,-1.474,-4.461,3.0,0.051000000000000004,8.307032233307524,8.307032233307524,20.0
53,-8.183,8.736,3.0,0.051000000000000004,8.326749815595495,8.326749815595495,20.0
54,-7.753,10.099,3.0,0.051000000000000004,8.331294644720643,8.331294644720643,20.0
55,-15.441,13.603,3.0,0.051000000000000004,8.335169017557527,8.335169017557527,20.0
56,-1.026,-1.891,3.0,0.051000000000000004,8.338713920368518,8.338713920368518,20.0
57,-11.374,17.316,3.0,0.051000000000000004,8.340945839120103,8.340945839120103,20.0
58,-2.459,1.961,3.0,0.051000000000000004,8.350545256802903,8.350545256802903,20.0
59,-16.123,11.396,3.0,0.051000000000000004,8.370144854665607,8.370144854665607,20.0
60,-14.653,4.823,3.0,0.051000000000000004,8.384071803479582,8.384071803479582,20.0
61,2.954,-0.104,3.0,0.051000000000000004,8.390235650229574,8.390235650229574,20.0
62,0.276,-2.889,3.0,0.051000000000000004,8.392870050348865,8.392870050348865,20.0
63,-10.533,15.449,3.0,0.051000000000000004,8.400894290757897,8.400894290757897,20.0
64,-1.387,-5.536,3.0,0.051000000000000004,8.414595326554451,8.414595326554451,20.0
65,-1.285,0.322,3.0,0.051000000000000004,8.422469661976113,8.422469661976113,20.0
66,-19.433,10.734,3.0,0.051000000000000004,8.434843396483735,8.434843396483735,20.0
67,-2.076,-2.59,3.0,0.051000000000000004,8.441399445053921,8.441399445053921,20.0
68,-7.812,10.555,3.0,0.051000000000000004,8.442610782941856,8.442610782941856,20.0
69,0.084,2.111,3.0,0.051000000000000004,8.44300576256156,8.44300576256156,20.0
70,-1.76,-3.702,3.0,0.051000000000000004,8.446354674366365,8.446354674366365,20.0
71,-1.32,-3.598,3.0,0.051000000000000004,8.451625763203925,8.451625763203925,20.0
72,-11.117,13.256,3.0,0.051000000000000004,8.454061108991834,8.454061108991834,20.0
73,-3.772,-1.629,3.0,0.051000000000000004,8.460006602036664,8.460006602036664,20.0
74,-12.158,9.952,3.0,0.051000000000000004,8.483710384880391,8.483710384880391,20.0
75,-2.339,-3.018,3.0,0.051000000000000004,8.493482172252378,8.493482172252378,20.0
76,-0.504,-18.031,3.0,0.051000000000000004,8.497994261214902,8.497994261214902,20.0
77,3.249,-0.234,3.0,0.051000000000000004,8.500413039374784,8.500413039374784,20.0
78,-0.365,-2.93,3.0,0.051000000000000004,8.523493326091671,8.523493326091671,20.0
79,-3.685,-4.945,3.0,0.051000000000000004,8.53973642271739,8.53973642271739,20.0
80,0.092,-2.136,3.0,0.051000000000000004,8.542361898153896,8.542361898153896,20.0
81,-11.648,12.67,3.0,0.051000000000000004,8.542496195303201,8.542496195303201,20.0
82,-14.249,11.577,3.0,0.051000000000000004,8.545728399390194,8.545728399390194,20.0
83,0.928,0.866,3.0,0.051000000000000004,8.55289587551938,8.55289587551938,20.0
84,-16.353,8.744,3.0,0.051000000000000004,8.571839192073215,8.571839192073215,20.0
85,-4.857,-1.435,3.0,0.051000000000000004,8.579184645355719,8.579184645355719,20.0
86,-2.526,-5.011,3.0,0.051000000000000004,8.579877893693045,8.579877893693045,20.0
87,-8.721,8.187,3.0,0.051000000000000004,8.583087934180508,8.583087934180508,20.0
88,-0.846,-7.938,3.0,0.051000000000000004,8.584410846262728,8.584410846262728,20.0
89,-2.518,-21.885,3.0,0.051000000000000004,8.584758078061437,8.584758078061437,20.0
90,0.601,-3.053,3.0,0.051000000000000004,8.585049141388762,8.585049141388762,20.0
91,-8.667,5.986,3.0,0.051000000000000004,8.59733106658317,8.59733106658317,20.0
92,1.521,6.674,3.0,0.051000000000000004,8.600601771001626,8.600601771001626,20.0
93,-3.628,-21.541,3.0,0.051000000000000004,8.6012861790472,8.6012861790472,20.0
94,2.991,4.971,3.0,0.051000000000000004,8.613849284694396,8.613849284694396,20.0
95,-3.24,0.154,3.0,0.051000000000000004,8.632234793776494,8.632234793776494,20.0
96,-0.076,-3.598,3.0,0.051000000000000004,8.644459533693773,8.644459533693773,20.0
97,-1.351,-19.038,3.0,0.051000000000000004,8.65324350752201,8.65324350752201,20.0
98,2.919,-0.302,3.0,0.051000000000000004,8.658858235229012,8.658858235229012,20.0
99,-6.381,9.285,3.0,0.051000000000000004,8.67686597981962,8.67686597981962,20.0
100,-9.662,13.961,3.0,0.051000000000000004,8.678021733703476,8.678021733703476,20.0
101,2.271,-1.994,3.0,0.051000000000000004,8.67843220916315,8.67843220916315,20.0
102,-1.243,-5.007,3.0,0.051000000000000004,8.68801604716864,8.68801604716864,20.0
103,-0.622,-5.258,3.0,0.051000000000000004,8.688353477222249,8.688353477222249,20.0
104,-12.397,12.544,3.0,0.051000000000000004,8.69046491248016,8.69046491248016,20.0
105,-2.591,-2.28,3.0,0.051000000000000004,8.69421134105297,8.69421134105297,20.0
106,0.7,-3.201,3.0,0.051000000000000004,8.698984324369295,8.698984324369295,20.0
107,-9.064,-3.506,3.0,0.051000000000000004,8.70424229230224,8.70424229230224,20.0
108,-18.653,9.736,3.0,0.051000000000000004,8.708700549816603,8.708700549816603,20.0
109,-16.788,7.135,3.0,0.051000000000000004,8.71288903837858,8.71288903837858,20.0
110,-11.32,10.183,3.0,0.051000000000000004,8.71488205920915,8.71488205920915,20.0
111,-1.934,0.441,3.0,0.051000000000000004,8.72142896627841,8.72142896627841,20.0
112,-10.567,15.287,3.0,0.051000000000000004,8.724891689967635,8.724891689967635,20.0
113,-8.405,-1.059,3.0,0.051000000000000004,8.733426449221355,8.733426449221355,20.0
114,-16.931,16.773,3.0,0.051000000000000004,8.73902051353351,8.73902051353351,20.0
115,-11.386,12.538,3.0,0.051000000000000004,8.756202369534027,8.756202369534027,20.0
116,0.443,-4.01,3.0,0.051000000000000004,8.761734651652482,8.761734651652482,20.0
117,-5.654,-2.461,3.0,0.051000000000000004,8.767716643025036,8.767716643025036,20.0
118,-19.185,14.534,3.0,0.051000000000000004,8.779357617406777,8.779357617406777,20.0
119,-11.162,8.201,3.0,0.051000000000000004,8.794087216435162,8.794087216435162,20.0
