in,x,y,q,tc,tr,te,tl
374,-1.22,-4.352,3.0,0.051000000000000004,8.016628259112032,8.016628259112032,20.0
375,-6.714,9.556,3.0,0.051000000000000004,8.045541758287147,8.045541758287147,20.0
376,-19.576,14.183,3.0,0.051000000000000004,8.134798894121321,8.134798894121321,20.0
377,-17.472,10.089,3.0,0.051000000000000004,8.138152547508753,8.138152547508753,20.0
378,-18.598,11.304,3.0,0.051000000000000004,8.19567479049564,8.19567479049564,20.0
379,-10.986,9.472,3.0,0.051000000000000004,8.223262424763897,8.223262424763897,20.0
380,-12.229,14.481,3.0,0.051000000000000004,8.229242203372639,8.229242203372639,20.0
381,-1.554,-5.293,3.0,0.051000000000000004,8.268609223031097,8.268609223031097,20.0
382,-3.614,1.927,3.0,0.051000000000000004,8.300212720619452,8.300212720619452,20.0
383,3.08,-0.572,3.0,0.051000000000000004,8.308224172006927,8.308224172006927,20.0
384,-2.003,-5.111,3.0,0.051000000000000004,8.31422639908927,8.31422639908927,20.0
385,-9.116,8.313,3.0,0.051000000000000004,8.314389389206488,8.314389389206488,20.0
386,-16.21,14.092,3.0,0.051000000000000004,8.446359571565825,8.446359571565825,20.0
387,-19.543,10.894,3.0,0.051000000000000004,8.462243562870746,8.462243562870746,20.0
388,-15.554,13.881,3.0,0.051000000000000004,8.53242019685442,8.53242019685442,20.0
389,-11.317,13.207,3.0,0.051000000000000004,8.540798378391768,8.540798378391768,20.0
390,1.996,-1.42,3.0,0.051000000000000004,8.555438892403528,8.555438892403528,20.0
391,-0.886,1.184,3.0,0.051000000000000004,8.564834569924624,8.564834569924624,20.0
392,-1.059,-5.422,3.0,0.051000000000000004,8.585414159578146,8.585414159578146,20.0
393,-9.415,9.843,3.0,0.051000000000000004,8.589261556607754,8.589261556607754,20.0
394,-11.348,12.63,3.0,0.051000000000000004,8.597971691715207,8.597971691715207,20.0
395,-16.349,10.622,3.0,0.051000000000000004,8.601578726560872,8.601578726560872,20.0
396,-9.369,15.143,3.0,0.051000000000000004,8.663738428437021,8.663738428437021,20.0
397,2.832,1.481,3.0,0.051000000000000004,8.714644481557619,8.714644481557619,20.0
398,-3.499,3.579,3.0,0.051000000000000004,8.746487869132778,8.746487869132778,20.0
399,-1.869,-21.657,3.0,0.051000000000000004,8.777498307004187,8.777498307004187,20.0
400,-12.511,14.232,3.0,0.051000000000000004,8.793964123612742,8.793964123612742,20.0
401,-3.073,2.886,3.0,0.051000000000000004,8.807231329272115,8.807231329272115,20.0
402,-8.988,9.711,3.0,0.051000000000000004,8.809830639995797,8.809830639995797,20.0
