in,x,y,q,tc,tr,te,tl
83,-12.486,13.829,3.0,0.051000000000000004,8.0,8.0,20.0
84,-12.16,11.65,3.0,0.051000000000000004,8.0,8.0,20.0
85,-12.135,6.673,3.0,0.051000000000000004,8.0,8.0,20.0
86,-12.819,7.965,3.0,0.051000000000000004,8.0,8.0,20.0
87,-18.273,14.09,3.0,0.051000000000000004,8.0,8.0,20.0
88,-0.462,-3.579,3.0,0.051000000000000004,8.0,8.0,20.0
89,-1.223,1.136,3.0,0.051000000000000004,8.0,8.0,20.0
90,-16.326,10.026,3.0,0.051000000000000004,8.0,8.0,20.0
91,-18.534,10.604,3.0,0.051000000000000004,8.0,8.0,20.0
92,4.267,2.335,3.0,0.051000000000000004,8.0,8.0,20.0
93,-0.425,-2.019,3.0,0.051000000000000004,8.0,8.0,20.0
94,-11.306,9.435,3.0,0.051000000000000004,8.0,8.0,20.0
95,-5.464,-2.734,3.0,0.051000000000000004,8.0,8.0,20.0
96,-9.106,17.653,3.0,0.051000000000000004,8.0,8.0,20.0
97,-0.194,-17.944,3.0,0.051000000000000004,8.0,8.0,20.0
98,1.14,3.067,3.0,0.051000000000000004,8.0,8.0,20.0
99,-0.345,-2.847,3.0,0.051000000000000004,8.0,8.0,20.0
100,1.892,0.711,3.0,0.051000000000000004,8.0,8.0,20.0
101,-10.756,-2.636,3.0,0.051000000000000004,8.0,8.0,20.0
102,-13.336,14.51,3.0,0.051000000000000004,8.0,8.0,20.0
103,-9.194,16.065,3.0,0.051000000000000004,8.0,8.0,20.0
104,-0.088,-2.794,3.0,0.051000000000000004,8.0,8.0,20.0
105,-6.093,11.919,3.0,0.051000000000000004,8.0,8.0,20.0
106,-3.544,-3.896,3.0,0.051000000000000004,8.0,8.0,20.0
107,-0.435,-5.548,3.0,0.051000000000000004,8.0,8.0,20.0
108,-16.259,14.973,3.0,0.051000000000000004,8.0,8.0,20.0
109,-6.995,16.127,3.0,0.051000000000000004,8.0,8.0,20.0
110,-16.197,16.42,3.0,0.051000000000000004,8.0,8.0,20.0
111,-11.055,6.985,3.0,0.051000000000000004,8.0,8.0,20.0
112,-23.061,10.062,3.0,0.051000000000000004,8.0,8.0,20.0
113,-20.18,8.834,3.0,0.051000000000000004,8.0,8.0,20.0
114,-1.591,-5.68,3.0,0.051000000000000004,8.0,8.0,20.0
115,0.908,-7.119,3.0,0.051000000000000004,8.0,8.0,20.0
116,-2.388,-19.499,3.0,0.051000000000000004,8.0,8.0,20.0
117,-9.419,15.401,3.0,0.051000000000000004,8.0,8.0,20.0
118,-11.17,-4.193,3.0,0.051000000000000004,8.0,8.0,20.0
119,-2.362,3.546,3.0,0.051000000000000004,8.0,8.0,20.0
120,-8.018,10.308,3.0,0.051000000000000004,8.0,8.0,20.0
121,-1.051,0.46,3.0,0.051000000000000004,8.0,8.0,20.0
122,-11.07,7.303,3.0,0.051000000000000004,8.0,8.0,20.0
123,-16.654,15.326,3.0,0.051000000000000004,8.0,8.0,20.0
124,-8.649,9.024,3.0,0.051000000000000004,8.0,8.0,20.0
125,-2.734,2.078,3.0,0.051000000000000004,8.0,8.0,20.0
126,-11.301,8.048,3.0,0.051000000000000004,8.0,8.0,20.0
127,-9.124,16.449,3.0,0.051000000000000004,8.0,8.0,20.0
128,-21.594,11.434,3.0,0.051000000000000004,8.0,8.0,20.0
129,-3.491,0.894,3.0,0.051000000000000004,8.0,8.0,20.0
130,-3.768,-0.265,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.468,14.429,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.574,13.339,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.601,13.321,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.581,14.353,3.0,0.051000000000000004,8.0,8.0,20.0
135,-15.959,13.45,3.0,0.051000000000000004,8.0,8.0,20.0
136,-1.067,-3.25,3.0,0.051000000000000004,8.0,8.0,20.0
137,-20.41,10.386,3.0,0.051000000000000004,8.0,8.0,20.0
138,-10.533,14.573,3.0,0.051000000000000004,8.0,8.0,20.0
139,-16.347,9.093,3.0,0.051000000000000004,8.0,8.0,20.0
140,-9.985,-4.105,3.0,0.051000000000000004,8.0,8.0,20.0
141,-22.836,8.462,3.0,0.051000000000000004,8.0,8.0,20.0
142,-0.964,-3.94,3.0,0.051000000000000004,8.0,8.0,20.0
143,-15.501,10.092,3.0,0.051000000000000004,8.0,8.0,20.0
144,-1.68,-21.447,3.0,0.051000000000000004,8.0,8.0,20.0
145,-17.471,10.747,3.0,0.051000000000000004,8.0,8.0,20.0
146,-20.019,10.989,3.0,0.051000000000000004,8.0,8.0,20.0
147,-5.563,2.209,3.0,0.051000000000000004,8.0,8.0,20.0
148,-11.779,10.68,3.0,0.051000000000000004,8.0,8.0,20.0
149,-0.256,-3.711,3.0,0.051000000000000004,8.0,8.0,20.0
150,0.947,-7.69,3.0,0.051000000000000004,8.0,8.0,20.0
151,-15.264,9.916,3.0,0.051000000000000004,8.0,8.0,20.0
152,0.123,4.033,3.0,0.051000000000000004,8.0,8.0,20.0
153,-19.666,9.016,3.0,0.051000000000000004,8.0,8.0,20.0
154,-19.795,13.532,3.0,0.051000000000000004,8.0,8.0,20.0
155,-15.544,-0.982,3.0,0.051000000000000004,8.0,8.0,20.0
156,2.879,-1.791,3.0,0.051000000000000004,8.0,8.0,20.0
157,-6.209,-0.877,3.0,0.051000000000000004,8.0,8.0,20.0
158,-12.189,14.365,3.0,0.051000000000000004,8.0,8.0,20.0
159,-11.363,12.603,3.0,0.051000000000000004,8.0,8.0,20.0
160,-8.889,18.45,3.0,0.051000000000000004,8.0,8.0,20.0
161,-2.975,1.01,3.0,0.051000000000000004,8.0,8.0,20.0
162,-13.059,-0.235,3.0,0.051000000000000004,8.0,8.0,20.0
163,-10.638,-1.505,3.0,0.051000000000000004,8.0,8.0,20.0
164,-0.987,-2.638,3.0,0.051000000000000004,8.0,8.0,20.0
165,-20.734,10.088,3.0,0.051000000000000004,8.0,8.0,20.0
166,-18.021,9.839,3.0,0.051000000000000004,8.0,8.0,20.0
167,-16.392,11.743,3.0,0.051000000000000004,8.0,8.0,20.0
168,2.764,0.938,3.0,0.051000000000000004,8.0,8.0,20.0
169,-1.353,-17.961,3.0,0.051000000000000004,8.0,8.0,20.0
170,3.64,2.541,3.0,0.051000000000000004,8.0,8.0,20.0
171,0.567,1.385,3.0,0.051000000000000004,8.0,8.0,20.0
172,1.406,-7.19,3.0,0.051000000000000004,8.0,8.0,20.0
173,-0.693,-18.361,3.0,0.051000000000000004,8.0,8.0,20.0
174,-16.794,1.507,3.0,0.051000000000000004,8.0,8.0,20.0
175,-11.169,15.557,3.0,0.051000000000000004,8.0,8.0,20.0
176,-12.39,12.01,3.0,0.051000000000000004,8.0,8.0,20.0
177,-2.194,2.595,3.0,0.051000000000000004,8.0,8.0,20.0
178,-0.715,-3.398,3.0,0.051000000000000004,8.0,8.0,20.0
179,-3.89,0.087,3.0,0.051000000000000004,8.0,8.0,20.0
180,-5.01,1.385,3.0,0.051000000000000004,8.0,8.0,20.0
181,-13.842,10.524,3.0,0.051000000000000004,8.0,8.0,20.0
182,-2.179,-21.838,3.0,0.051000000000000004,8.0,8.0,20.0
183,-11.501,19.206,3.0,0.051000000000000004,8.0,8.0,20.0
184,-7.578,7.268,3.0,0.051000000000000004,8.0,8.0,20.0
185,-11.338,13.501,3.0,0.051000000000000004,8.0,8.0,20.0
186,-5.542,-2.161,3.0,0.051000000000000004,8.0,8.0,20.0
187,1.805,5.803,3.0,0.051000000000000004,8.0,8.0,20.0
188,-11.482,-0.605,3.0,0.051000000000000004,8.0,8.0,20.0
189,-12.427,12.622,3.0,0.051000000000000004,8.0,8.0,20.0
190,0.415,-2.261,3.0,0.051000000000000004,8.0,8.0,20.0
191,-0.83,1.944,3.0,0.051000000000000004,8.0,8.0,20.0
192,-0.469,-3.255,3.0,0.051000000000000004,8.0,8.0,20.0
193,-0.219,-6.606,3.0,0.051000000000000004,8.0,8.0,20.0
194,-19.022,14.48,3.0,0.051000000000000004,8.0,8.0,20.0
195,-19.666,12.017,3.0,0.051000000000000004,8.0,8.0,20.0
196,-7.285,9.51,3.0,0.051000000000000004,8.0,8.0,20.0
197,0.642,-17.698,3.0,0.051000000000000004,8.0,8.0,20.0
198,-9.761,18.248,3.0,0.051000000000000004,8.0,8.0,20.0
199,-1.761,-2.592,3.0,0.051000000000000004,8.0,8.0,20.0
200,-0.716,3.562,3.0,0.051000000000000004,8.0,8.0,20.0
201,-1.947,14.326,3.0,0.051000000000000004,8.0,8.0,20.0
202,-15.765,12.368,3.0,0.051000000000000004,8.0,8.0,20.0
203,-1.327,-6.458,3.0,0.051000000000000004,8.0,8.0,20.0
204,-2.096,-21.381,3.0,0.051000000000000004,8.0,8.0,20.0
205,-9.306,10.247,3.0,0.051000000000000004,8.0,8.0,20.0
206,-19.543,10.894,3.0,0.051000000000000004,8.0,8.0,20.0
207,-6.645,9.201,3.0,0.051000000000000004,8.0,8.0,20.0
208,-2.017,-5.396,3.0,0.051000000000000004,8.0,8.0,20.0
209,4.24,4.49,3.0,0.051000000000000004,8.0,8.0,20.0
210,-16.607,-0.34,3.0,0.051000000000000004,8.0,8.0,20.0
211,1.58,0.184,3.0,0.051000000000000004,8.0,8.0,20.0
212,-19.186,14.149,3.0,0.051000000000000004,8.0,8.0,20.0
213,-2.362,-3.082,3.0,0.051000000000000004,8.0,8.0,20.0
214,-2.762,-5.495,3.0,0.051000000000000004,8.0,8.0,20.0
215,-5.503,-1.218,3.0,0.051000000000000004,8.0,8.0,20.0
216,-19.113,13.942,3.0,0.051000000000000004,8.0,8.0,20.0
217,-10.114,13.918,3.0,0.051000000000000004,8.0,8.0,20.0
218,-20.336,12.503,3.0,0.051000000000000004,8.0,8.0,20.0
219,3.071,4.123,3.0,0.051000000000000004,8.0,8.0,20.0
220,-7.771,12.94,3.0,0.051000000000000004,8.0,8.0,20.0
221,-1.916,-13.936,3.0,0.051000000000000004,8.0,8.0,20.0
222,-1.333,-7.486,3.0,0.051000000000000004,8.0,8.0,20.0
223,3.121,0.37,3.0,0.051000000000000004,8.0,8.0,20.0
224,-11.024,17.171,3.0,0.051000000000000004,8.0,8.0,20.0
225,-11.982,10.539,3.0,0.051000000000000004,8.0,8.0,20.0
226,-1.125,-1.918,3.0,0.051000000000000004,8.0,8.0,20.0
227,-1.64,-20.75,3.0,0.051000000000000004,8.0,8.0,20.0
228,-20.642,14.216,3.0,0.051000000000000004,8.0,8.0,20.0
229,4.158,1.691,3.0,0.051000000000000004,8.0,8.0,20.0
230,-1.457,-2.9,3.0,0.051000000000000004,8.0,8.0,20.0
231,-0.486,-2.366,3.0,0.051000000000000004,8.0,8.0,20.0
232,-11.205,15.017,3.0,0.051000000000000004,8.0,8.0,20.0
233,-11.313,10.354,3.0,0.051000000000000004,8.0,8.0,20.0
234,2.739,0.064,3.0,0.051000000000000004,8.0,8.0,20.0
235,2.124,6.083,3.0,0.051000000000000004,8.0,8.0,20.0
236,-15.999,10.625,3.0,0.051000000000000004,8.0,8.0,20.0
237,-19.669,7.864,3.0,0.051000000000000004,8.0,8.0,20.0
238,-5.7,-2.139,3.0,0.051000000000000004,8.0,8.0,20.0
239,-16.176,14.125,3.0,0.051000000000000004,8.0,8.0,20.0
240,-4.737,-3.758,3.0,0.051000000000000004,8.0,8.0,20.0
241,-14.037,1.543,3.0,0.051000000000000004,8.0,8.0,20.0
242,-16.972,11.836,3.0,0.051000000000000004,8.0,8.0,20.0
243,3.422,-1.444,3.0,0.051000000000000004,8.0,8.0,20.0
244,-8.003,6.847,3.0,0.051000000000000004,8.0,8.0,20.0
245,-6.492,13.681,3.0,0.051000000000000004,8.0,8.0,20.0
246,0.072,-3.791,3.0,0.051000000000000004,8.0,8.0,20.0
247,-0.399,-0.246,3.0,0.051000000000000004,8.0,8.0,20.0
248,-15.865,8.539,3.0,0.051000000000000004,8.0,8.0,20.0
249,-3.161,2.454,3.0,0.051000000000000004,8.0,8.0,20.0
250,3.141,0.521,3.0,0.051000000000000004,8.0,8.0,20.0
251,-1.055,-5.056,3.0,0.051000000000000004,8.0,8.0,20.0
252,-2.103,-5.34,3.0,0.051000000000000004,8.0,8.0,20.0
253,-7.864,0.114,3.0,0.051000000000000004,8.0,8.0,20.0
254,-1.927,-3.599,3.0,0.051000000000000004,8.0,8.0,20.0
255,-5.482,5.063,3.0,0.051000000000000004,8.0,8.0,20.0
256,-1.421,-1.985,3.0,0.051000000000000004,8.0,8.0,20.0
257,2.333,5.496,3.0,0.051000000000000004,8.0,8.0,20.0
258,-10.758,17.374,3.0,0.051000000000000004,8.0,8.0,20.0
259,-2.09,-6.719,3.0,0.051000000000000004,8.0,8.0,20.0
260,1.266,-8.139,3.0,0.051000000000000004,8.0,8.0,20.0
261,-7.282,0.39,3.0,0.051000000000000004,8.0,8.0,20.0
262,-3.098,-21.558,3.0,0.051000000000000004,8.0,8.0,20.0
263,-2.805,3.311,3.0,0.051000000000000004,8.0,8.0,20.0
264,-6.187,9.734,3.0,0.051000000000000004,8.0,8.0,20.0
265,-14.841,7.956,3.0,0.051000000000000004,8.0,8.0,20.0
266,-9.535,9.677,3.0,0.051000000000000004,8.0,8.0,20.0
267,-7.963,12.271,3.0,0.051000000000000004,8.0,8.0,20.0
268,-8.916,8.585,3.0,0.051000000000000004,8.0,8.0,20.0
269,-2.631,-1.916,3.0,0.051000000000000004,8.0,8.0,20.0
270,-2.84,-1.78,3.0,0.051000000000000004,8.0,8.0,20.0
271,-14.829,16.919,3.0,0.051000000000000004,8.0,8.0,20.0
272,-11.723,14.739,3.0,0.051000000000000004,8.0,8.0,20.0
273,-0.48,-6.885,3.0,0.051000000000000004,8.0,8.0,20.0
274,-12.853,12.513,3.0,0.051000000000000004,8.0,8.0,20.0
275,-11.386,12.731,3.0,0.051000000000000004,8.0,8.0,20.0
276,-3.666,-1.008,3.0,0.051000000000000004,8.0,8.0,20.0
277,-0.979,0.708,3.0,0.051000000000000004,8.0,8.0,20.0
278,-1.646,0.534,3.0,0.051000000000000004,8.0,8.0,20.0
279,-2.042,-4.308,3.0,0.051000000000000004,8.0,8.0,20.0
280,-21.696,10.237,3.0,0.051000000000000004,8.0,8.0,20.0
281,-2.712,-5.93,3.0,0.051000000000000004,8.0,8.0,20.0
282,-14.015,16.239,3.0,0.051000000000000004,8.0,8.0,20.0
283,-15.059,8.676,3.0,0.051000000000000004,8.0,8.0,20.0
284,-2.85,3.678,3.0,0.051000000000000004,8.0,8.0,20.0
285,-11.627,11.409,3.0,0.051000000000000004,8.0,8.0,20.0
286,-10.023,6.981,3.0,0.051000000000000004,8.0,8.0,20.0
287,-9.948,-5.595,3.0,0.051000000000000004,8.0,8.0,20.0
288,2.999,2.073,3.0,0.051000000000000004,8.0,8.0,20.0
289,-2.11,-3.332,3.0,0.051000000000000004,8.0,8.0,20.0
290,-16.827,10.887,3.0,0.051000000000000004,8.0,8.0,20.0
291,-10.742,18.199,3.0,0.051000000000000004,8.0,8.0,20.0
292,0.535,-2.25,3.0,0.051000000000000004,8.0,8.0,20.0
293,-7.436,8.55,3.0,0.051000000000000004,8.0,8.0,20.0
294,-2.137,1.325,3.0,0.051000000000000004,8.0,8.0,20.0
295,-10.329,15.007,3.0,0.051000000000000004,8.0,8.0,20.0
296,-9.19,14.23,3.0,0.051000000000000004,8.0,8.0,20.0
297,3.68,6.584,3.0,0.051000000000000004,8.0,8.0,20.0
298,-1.856,0.426,3.0,0.051000000000000004,8.0,8.0,20.0
299,-6.266,-2.243,3.0,0.051000000000000004,8.0,8.0,20.0
300,-0.122,3.721,3.0,0.051000000000000004,8.0,8.0,20.0
301,-17.611,13.411,3.0,0.051000000000000004,8.0,8.0,20.0
302,-9.42,7.874,3.0,0.051000000000000004,8.0,8.0,20.0
303,-1.813,1.995,3.0,0.051000000000000004,8.0,8.0,20.0
304,-1.928,-22.398,3.0,0.051000000000000004,8.0,8.0,20.0
305,-20.446,10.128,3.0,0.051000000000000004,8.0,8.0,20.0
306,-9.259,-1.478,3.0,0.051000000000000004,8.0,8.0,20.0
307,3.113,0.128,3.0,0.051000000000000004,8.0,8.0,20.0
308,0.504,-6.567,3.0,0.051000000000000004,8.0,8.0,20.0
309,-10.074,14.561,3.0,0.051000000000000004,8.0,8.0,20.0
310,-5.937,-0.237,3.0,0.051000000000000004,8.0,8.0,20.0
311,-0.478,-5.829,3.0,0.051000000000000004,8.0,8.0,20.0
312,0.18,-3.236,3.0,0.051000000000000004,8.0,8.0,20.0
313,-18.697,12.024,3.0,0.051000000000000004,8.0,8.0,20.0
314,-21.079,7.718,3.0,0.051000000000000004,8.0,8.0,20.0
315,-8.676,14.696,3.0,0.051000000000000004,8.0,8.0,20.0
316,-15.874,11.283,3.0,0.051000000000000004,8.0,8.0,20.0
317,-10.232,11.411,3.0,0.051000000000000004,8.0,8.0,20.0
318,-18.638,11.083,3.0,0.051000000000000004,8.0,8.0,20.0
319,-4.396,-0.09,3.0,0.051000000000000004,8.0,8.0,20.0
320,-15.55,9.29,3.0,0.051000000000000004,8.0,8.0,20.0
321,-2.606,-2.363,3.0,0.051000000000000004,8.0,8.0,20.0
322,-21.233,9.158,3.0,0.051000000000000004,8.0,8.0,20.0
323,-3.106,-5.757,3.0,0.051000000000000004,8.0,8.0,20.0
324,-8.463,12.873,3.0,0.051000000000000004,8.0,8.0,20.0
325,-2.38,-3.555,3.0,0.051000000000000004,8.0,8.0,20.0
326,0.021,-3.6,3.0,0.051000000000000004,8.0,8.0,20.0
327,-8.055,-5.315,3.0,0.051000000000000004,8.0,8.0,20.0
328,-9.495,-4.033,3.0,0.051000000000000004,8.0,8.0,20.0
329,-20.726,11.331,3.0,0.051000000000000004,8.0,8.0,20.0
330,0.646,-7.48,3.0,0.051000000000000004,8.0,8.0,20.0
331,-2.429,-17.392,3.0,0.051000000000000004,8.0,8.0,20.0
332,-2.711,-0.954,3.0,0.051000000000000004,8.0,8.0,20.0
333,-13.956,5.564,3.0,0.051000000000000004,8.0,8.0,20.0
334,-13.8,15.065,3.0,0.051000000000000004,8.0,8.0,20.0
335,2.826,3.278,3.0,0.051000000000000004,8.0,8.0,20.0
336,-9.872,-3.075,3.0,0.051000000000000004,8.0,8.0,20.0
337,-15.988,0.767,3.0,0.051000000000000004,8.0,8.0,20.0
338,-21.524,15.133,3.0,0.051000000000000004,8.0,8.0,20.0
339,-19.327,10.364,3.0,0.051000000000000004,8.0,8.0,20.0
340,-0.55,2.572,3.0,0.051000000000000004,8.0,8.0,20.0
341,0.973,0.589,3.0,0.051000000000000004,8.0,8.0,20.0
342,2.304,-0.008,3.0,0.051000000000000004,8.0,8.0,20.0
343,-10.149,15.814,3.0,0.051000000000000004,8.0,8.0,20.0
344,-15.019,15.271,3.0,0.051000000000000004,8.0,8.0,20.0
345,3.001,4.484,3.0,0.051000000000000004,8.0,8.0,20.0
346,-1.591,-7.921,3.0,0.051000000000000004,8.0,8.0,20.0
347,-1.911,-8.682,3.0,0.051000000000000004,8.0,8.0,20.0
348,-1.303,-19.06,3.0,0.051000000000000004,8.0,8.0,20.0
349,-1.333,-3.332,3.0,0.051000000000000004,8.0,8.0,20.0
350,-13.713,0.464,3.0,0.051000000000000004,8.0,8.0,20.0
351,-8.078,10.4,3.0,0.051000000000000004,8.0,8.0,20.0
352,-3.219,-3.355,3.0,0.051000000000000004,8.0,8.0,20.0
353,-11.485,10.795,3.0,0.051000000000000004,8.0,8.0,20.0
354,-3.564,-3.057,3.0,0.051000000000000004,8.0,8.0,20.0
355,-17.732,8.3,3.0,0.051000000000000004,8.0,8.0,20.0
356,-10.844,12.73,3.0,0.051000000000000004,8.0,8.0,20.0
357,-18.61,13.376,3.0,0.051000000000000004,8.0,8.0,20.0
358,-1.35,-4.849,3.0,0.051000000000000004,8.0,8.0,20.0
359,-1.477,-4.439,3.0,0.051000000000000004,8.0,8.0,20.0
360,-15.449,0.406,3.0,0.051000000000000004,8.0,8.0,20.0
361,-19.111,6.797,3.0,0.051000000000000004,8.0,8.0,20.0
362,-4.435,-1.467,3.0,0.051000000000000004,8.0,8.0,20.0
363,-11.933,8.094,3.0,0.051000000000000004,8.0,8.0,20.0
364,-4.423,15.178,3.0,0.051000000000000004,8.0,8.0,20.0
365,-1.688,1.863,3.0,0.051000000000000004,8.0,8.0,20.0
366,-3.487,-6.584,3.0,0.051000000000000004,8.0,8.0,20.0
367,2.305,-0.789,3.0,0.051000000000000004,8.0,8.0,20.0
368,-2.465,-0.86,3.0,0.051000000000000004,8.0,8.0,20.0
369,0.794,-6.667,3.0,0.051000000000000004,8.0,8.0,20.0
370,-2.325,0.779,3.0,0.051000000000000004,8.0,8.0,20.0
371,-3.76,-1.591,3.0,0.051000000000000004,8.0,8.0,20.0
372,-11.931,12.611,3.0,0.051000000000000004,8.0,8.0,20.0
373,0.011,4.541,3.0,0.051000000000000004,8.0,8.0,20.0
374,-11.281,9.761,3.0,0.051000000000000004,8.0,8.0,20.0
375,-2.365,15.464,3.0,0.051000000000000004,8.0,8.0,20.0
376,-0.78,-6.701,3.0,0.051000000000000004,8.0,8.0,20.0
377,-0.383,-1.907,3.0,0.051000000000000004,8.0,8.0,20.0
378,-0.847,0.218,3.0,0.051000000000000004,8.0,8.0,20.0
379,-10.114,17.994,3.0,0.051000000000000004,8.0,8.0,20.0
380,-2.573,-21.545,3.0,0.051000000000000004,8.0,8.0,20.0
381,-15.398,11.158,3.0,0.051000000000000004,8.0,8.0,20.0
382,-12.471,10.486,3.0,0.051000000000000004,8.0,8.0,20.0
383,-3.378,3.245,3.0,0.051000000000000004,8.0,8.0,20.0
384,-11.118,17.99,3.0,0.051000000000000004,8.0,8.0,20.0
385,-11.505,1.3,3.0,0.051000000000000004,8.0,8.0,20.0
386,-9.21,8.759,3.0,0.051000000000000004,8.0,8.0,20.0
