in,x,y,q,tc,tr,te,tl
310,-0.717,-2.989,3.0,0.051000000000000004,8.004815980479318,8.004815980479318,20.0
311,-15.558,13.299,3.0,0.051000000000000004,8.012762126467253,8.012762126467253,20.0
312,-1.909,1.299,3.0,0.051000000000000004,8.016090318917364,8.016090318917364,20.0
313,-0.054,-2.771,3.0,0.051000000000000004,8.016768250370333,8.016768250370333,20.0
314,-8.539,9.193,3.0,0.051000000000000004,8.01887002169039,8.01887002169039,20.0
315,5.145,2.135,3.0,0.051000000000000004,8.021763886723734,8.021763886723734,20.0
316,-0.473,-3.644,3.0,0.051000000000000004,8.028459906125548,8.028459906125548,20.0
317,-12.084,-4.271,3.0,0.051000000000000004,8.040224196698638,8.040224196698638,20.0
318,-15.91,10.479,3.0,0.051000000000000004,8.04840255490645,8.04840255490645,20.0
319,-19.653,12.019,3.0,0.051000000000000004,8.048618302238195,8.048618302238195,20.0
320,2.392,-0.9,3.0,0.051000000000000004,8.056440059868596,8.056440059868596,20.0
321,-10.73,9.034,3.0,0.051000000000000004,8.064635361489982,8.064635361489982,20.0
322,-7.569,8.853,3.0,0.051000000000000004,8.066722257984189,8.066722257984189,20.0
323,0.93,2.932,3.0,0.051000000000000004,8.081973979339628,8.081973979339628,20.0
324,-9.96,14.656,3.0,0.051000000000000004,8.082085856010245,8.082085856010245,20.0
325,-7.434,0.471,3.0,0.051000000000000004,8.088714650321592,8.088714650321592,20.0
326,-1.63,-3.366,3.0,0.051000000000000004,8.095665226931882,8.095665226931882,20.0
327,-10.918,15.519,3.0,0.051000000000000004,8.098943703012699,8.098943703012699,20.0
328,-3.485,-5.018,3.0,0.051000000000000004,8.12248102549883,8.12248102549883,20.0
329,-20.479,11.533,3.0,0.051000000000000004,8.142915899764734,8.142915899764734,20.0
330,-16.239,14.325,3.0,0.051000000000000004,8.145254809289025,8.145254809289025,20.0
331,-0.71,-19.19,3.0,0.051000000000000004,8.14734668784487,8.14734668784487,20.0
332,2.133,-0.046,3.0,0.051000000000000004,8.163137433804907,8.163137433804907,20.0
333,-2.288,-3.947,3.0,0.051000000000000004,8.163272770763129,8.163272770763129,20.0
334,-8.954,16.553,3.0,0.051000000000000004,8.163537571991785,8.163537571991785,20.0
335,-11.68,18.496,3.0,0.051000000000000004,8.177242618716768,8.177242618716768,20.0
336,-11.187,13.286,3.0,0.051000000000000004,8.177530670379884,8.177530670379884,20.0
337,-1.131,-18.572,3.0,0.051000000000000004,8.18662232804346,8.18662232804346,20.0
338,-22.123,8.112,3.0,0.051000000000000004,8.188462914236453,8.188462914236453,20.0
339,-6.978,10.706,3.0,0.051000000000000004,8.190955486235264,8.190955486235264,20.0
340,-2.742,-15.799,3.0,0.051000000000000004,8.191580846521159,8.191580846521159,20.0
341,-3.288,-7.567,3.0,0.051000000000000004,8.195819464418769,8.195819464418769,20.0
342,-0.977,-18.055,3.0,0.051000000000000004,8.20099405130332,8.20099405130332,20.0
343,-3.68,-3.607,3.0,0.051000000000000004,8.227188921107318,8.227188921107318,20.0
344,-10.265,15.73,3.0,0.051000000000000004,8.232308356419756,8.232308356419756,20.0
345,-16.542,-0.88,3.0,0.051000000000000004,8.24141127200241,8.24141127200241,20.0
346,2.09,3.628,3.0,0.051000000000000004,8.247966625854138,8.247966625854138,20.0
347,-11.783,8.461,3.0,0.051000000000000004,8.248268796780373,8.248268796780373,20.0
348,-17.6,10.831,3.0,0.051000000000000004,8.254599463938847,8.254599463938847,20.0
349,-8.979,15.48,3.0,0.051000000000000004,8.274195684163344,8.274195684163344,20.0
350,-8.563,11.451,3.0,0.051000000000000004,8.275777053406483,8.275777053406483,20.0
351,-13.101,14.775,3.0,0.051000000000000004,8.276168527128826,8.276168527128826,20.0
352,-12.281,12.558,3.0,0.051000000000000004,8.292661070983833,8.292661070983833,20.0
353,-16.396,8.67,3.0,0.051000000000000004,8.297129111338414,8.297129111338414,20.0
354,2.025,6.398,3.0,0.051000000000000004,8.307320077918147,8.307320077918147,20.0
355,3.311,1.766,3.0,0.051000000000000004,8.317449280742444,8.317449280742444,20.0
356,-8.074,11.585,3.0,0.051000000000000004,8.317727706966963,8.317727706966963,20.0
357,-8.346,10.964,3.0,0.051000000000000004,8.325423851276252,8.325423851276252,20.0
358,-9.705,11.54,3.0,0.051000000000000004,8.325840644516408,8.325840644516408,20.0
359,-16.468,11.889,3.0,0.051000000000000004,8.334025315535797,8.334025315535797,20.0
360,2.573,0.887,3.0,0.051000000000000004,8.35508796879645,8.35508796879645,20.0
361,-7.087,9.778,3.0,0.051000000000000004,8.355556539578137,8.355556539578137,20.0
362,-3.4,-21.124,3.0,0.051000000000000004,8.36684525237391,8.36684525237391,20.0
363,3.857,2.17,3.0,0.051000000000000004,8.373138681010271,8.373138681010271,20.0
364,-0.339,-3.297,3.0,0.051000000000000004,8.379426182027874,8.379426182027874,20.0
365,-1.783,-2.644,3.0,0.051000000000000004,8.405185896323133,8.405185896323133,20.0
