in,x,y,q,tc,tr,te,tl
49,-5.809,-0.538,3.0,0.051000000000000004,8.007728705010047,8.007728705010047,20.0
50,-14.841,15.043,3.0,0.051000000000000004,8.028048167905778,8.028048167905778,20.0
51,-2.782,0.678,3.0,0.051000000000000004,8.037593090384458,8.037593090384458,20.0
52,-1.912,-0.072,3.0,0.051000000000000004,8.063155576712052,8.063155576712052,20.0
53,-16.024,13.212,3.0,0.051000000000000004,8.094920028073206,8.094920028073206,20.0
54,3.417,2.935,3.0,0.051000000000000004,8.104760810885011,8.104760810885011,20.0
55,-9.83,9.055,3.0,0.051000000000000004,8.1067990023798,8.1067990023798,20.0
56,0.381,-3.582,3.0,0.051000000000000004,8.128096572545456,8.128096572545456,20.0
57,-1.733,-2.134,3.0,0.051000000000000004,8.128463224124255,8.128463224124255,20.0
58,-13.59,7.575,3.0,0.051000000000000004,8.141022991497728,8.141022991497728,20.0
59,-1.822,-5.913,3.0,0.051000000000000004,8.166862512455833,8.166862512455833,20.0
60,-2.584,-1.286,3.0,0.051000000000000004,8.194921456744002,8.194921456744002,20.0
61,-15.362,-1.39,3.0,0.051000000000000004,8.198599191545249,8.198599191545249,20.0
62,0.909,0.895,3.0,0.051000000000000004,8.21040537944715,8.21040537944715,20.0
63,-0.343,-5.018,3.0,0.051000000000000004,8.211609967912715,8.211609967912715,20.0
64,-10.686,11.786,3.0,0.051000000000000004,8.226236260757561,8.226236260757561,20.0
65,2.207,-0.745,3.0,0.051000000000000004,8.227635856008671,8.227635856008671,20.0
66,-11.382,-2.658,3.0,0.051000000000000004,8.265182662066431,8.265182662066431,20.0
67,-0.895,-8.606,3.0,0.051000000000000004,8.294485777995801,8.294485777995801,20.0
68,-9.698,14.965,3.0,0.051000000000000004,8.299176482119051,8.299176482119051,20.0
69,-2.754,-17.524,3.0,0.051000000000000004,8.305325991032861,8.305325991032861,20.0
70,1.463,0.192,3.0,0.051000000000000004,8.323555881336432,8.323555881336432,20.0
71,-12.205,11.561,3.0,0.051000000000000004,8.344744370706188,8.344744370706188,20.0
72,-1.875,-21.855,3.0,0.051000000000000004,8.361870888426846,8.361870888426846,20.0
73,-19.287,10.525,3.0,0.051000000000000004,8.371738221308302,8.371738221308302,20.0
74,-12.054,7.834,3.0,0.051000000000000004,8.376169101671879,8.376169101671879,20.0
75,0.006,-3.794,3.0,0.051000000000000004,8.395906592648753,8.395906592648753,20.0
76,-2.056,-17.416,3.0,0.051000000000000004,8.417937483118443,8.417937483118443,20.0
77,-0.206,-5.588,3.0,0.051000000000000004,8.419739442028066,8.419739442028066,20.0
78,-7.636,7.747,3.0,0.051000000000000004,8.44435689298686,8.44435689298686,20.0
79,-3.129,-0.277,3.0,0.051000000000000004,8.458438998455913,8.458438998455913,20.0
80,-16.028,14.406,3.0,0.051000000000000004,8.463226008024721,8.463226008024721,20.0
81,-20.296,7.291,3.0,0.051000000000000004,8.47463732654885,8.47463732654885,20.0
82,-9.064,11.409,3.0,0.051000000000000004,8.502001854511263,8.502001854511263,20.0
83,-10.358,-1.987,3.0,0.051000000000000004,8.545482605718119,8.545482605718119,20.0
84,-0.649,-3.796,3.0,0.051000000000000004,8.557044662625747,8.557044662625747,20.0
85,-10.322,9.971,3.0,0.051000000000000004,8.561200081339242,8.561200081339242,20.0
86,-11.774,12.212,3.0,0.051000000000000004,8.574068501855306,8.574068501855306,20.0
87,5.191,3.308,3.0,0.051000000000000004,8.582817625109724,8.582817625109724,20.0
88,-9.806,11.929,3.0,0.051000000000000004,8.583634891661019,8.583634891661019,20.0
89,-21.044,10.048,3.0,0.051000000000000004,8.597518520722295,8.597518520722295,20.0
90,2.529,5.664,3.0,0.051000000000000004,8.60975943287912,8.60975943287912,20.0
91,-11.85,5.824,3.0,0.051000000000000004,8.637902646559258,8.637902646559258,20.0
92,0.231,-3.495,3.0,0.051000000000000004,8.639743821231686,8.639743821231686,20.0
93,-1.952,1.125,3.0,0.051000000000000004,8.653249590616717,8.653249590616717,20.0
94,-3.535,-0.126,3.0,0.051000000000000004,8.695437417726797,8.695437417726797,20.0
95,-7.966,-0.099,3.0,0.051000000000000004,8.703243191468376,8.703243191468376,20.0
96,-3.774,-3.938,3.0,0.051000000000000004,8.70762739972758,8.70762739972758,20.0
97,-3.406,-3.162,3.0,0.051000000000000004,8.724880830573992,8.724880830573992,20.0
98,-16.729,7.299,3.0,0.051000000000000004,8.732468086899523,8.732468086899523,20.0
99,-10.406,15.114,3.0,0.051000000000000004,8.73440416631305,8.73440416631305,20.0
100,-11.216,13.559,3.0,0.051000000000000004,8.741764298652061,8.741764298652061,20.0
101,-1.118,-4.23,3.0,0.051000000000000004,8.746614163883324,8.746614163883324,20.0
102,-0.549,4.229,3.0,0.051000000000000004,8.755930182064155,8.755930182064155,20.0
103,-3.226,2.197,3.0,0.051000000000000004,8.771796307974897,8.771796307974897,20.0
104,-20.671,12.112,3.0,0.051000000000000004,8.787368499860321,8.787368499860321,20.0
105,-11.218,14.124,3.0,0.051000000000000004,8.793199621211462,8.793199621211462,20.0
106,-15.547,14.445,3.0,0.051000000000000004,8.801682186245085,8.801682186245085,20.0
107,3.29,0.951,3.0,0.051000000000000004,8.807699508256917,8.807699508256917,20.0
108,-10.523,18.985,3.0,0.051000000000000004,8.825359738653988,8.825359738653988,20.0
109,-1.285,-8.408,3.0,0.051000000000000004,8.857156542905262,8.857156542905262,20.0
110,-1.86,0.008,3.0,0.051000000000000004,8.858094209223683,8.858094209223683,20.0
111,-0.236,-5.956,3.0,0.051000000000000004,8.867711662571699,8.867711662571699,20.0
112,-1.494,-17.306,3.0,0.051000000000000004,8.874811633158247,8.874811633158247,20.0
113,-3.108,0.103,3.0,0.051000000000000004,8.87569014333061,8.87569014333061,20.0
114,-0.081,-2.305,3.0,0.051000000000000004,8.885436112958041,8.885436112958041,20.0
115,-9.889,-2.992,3.0,0.051000000000000004,8.90631737292572,8.90631737292572,20.0
116,-1.47,-0.053,3.0,0.051000000000000004,8.921193497553892,8.921193497553892,20.0
117,-3.29,3.271,3.0,0.051000000000000004,8.942058270783258,8.942058270783258,20.0
118,-10.503,10.201,3.0,0.051000000000000004,8.953580784802421,8.953580784802421,20.0
119,-14.296,19.394,3.0,0.051000000000000004,8.9706892803901,8.9706892803901,20.0
120,-1.93,-5.222,3.0,0.051000000000000004,8.986832977445177,8.986832977445177,20.0
121,-4.137,-1.032,3.0,0.051000000000000004,8.99804513927022,8.99804513927022,20.0
122,-3.755,2.117,3.0,0.051000000000000004,9.041830294791334,9.041830294791334,20.0
123,1.337,-7.242,3.0,0.051000000000000004,9.062193297030241,9.062193297030241,20.0
124,-2.393,2.586,3.0,0.051000000000000004,9.076069242877455,9.076069242877455,20.0
125,-14.288,14.685,3.0,0.051000000000000004,9.076116965314412,9.076116965314412,20.0
126,-3.433,-21.357,3.0,0.051000000000000004,9.095051270969316,9.095051270969316,20.0
127,-13.301,11.988,3.0,0.051000000000000004,9.143198124070965,9.143198124070965,20.0
128,-6.714,10.565,3.0,0.051000000000000004,9.17545422551314,9.17545422551314,20.0
129,-9.521,17.386,3.0,0.051000000000000004,9.198050331353803,9.198050331353803,20.0
130,-13.96,15.383,3.0,0.051000000000000004,9.202062491127815,9.202062491127815,20.0
