in,x,y,q,tc,tr,te,tl
8,-21.706,10.593,3.0,0.051000000000000004,8.000148722802003,8.000148722802003,20.0
9,-2.482,3.658,3.0,0.051000000000000004,8.005328803184321,8.005328803184321,20.0
10,3.605,6.451,3.0,0.051000000000000004,8.027288210651184,8.027288210651184,20.0
11,-2.593,1.62,3.0,0.051000000000000004,8.036262075130566,8.036262075130566,20.0
12,-11.7,11.978,3.0,0.051000000000000004,8.038195609564598,8.038195609564598,20.0
13,1.144,-7.901,3.0,0.051000000000000004,8.06304309637639,8.06304309637639,20.0
14,-16.329,10.999,3.0,0.051000000000000004,8.066243027307566,8.066243027307566,20.0
15,-0.202,-1.607,3.0,0.051000000000000004,8.072209707540292,8.072209707540292,20.0
16,-10.069,-2.721,3.0,0.051000000000000004,8.087011901791245,8.087011901791245,20.0
17,-2.533,-22.049,3.0,0.051000000000000004,8.094424011135324,8.094424011135324,20.0
18,-13.257,14.639,3.0,0.051000000000000004,8.104508234223493,8.104508234223493,20.0
19,-11.734,-0.54,3.0,0.051000000000000004,8.110306939461703,8.110306939461703,20.0
20,-0.438,-7.346,3.0,0.051000000000000004,8.111235967139194,8.111235967139194,20.0
21,-1.778,0.01,3.0,0.051000000000000004,8.116881800470296,8.116881800470296,20.0
22,-10.932,9.194,3.0,0.051000000000000004,8.121612883633333,8.121612883633333,20.0
23,-13.962,9.76,3.0,0.051000000000000004,8.131686500060992,8.131686500060992,20.0
24,-0.192,-5.532,3.0,0.051000000000000004,8.13175822639682,8.13175822639682,20.0
25,2.743,5.457,3.0,0.051000000000000004,8.133672991662447,8.133672991662447,20.0
26,-11.605,12.583,3.0,0.051000000000000004,8.137458909510025,8.137458909510025,20.0
27,0.024,-2.291,3.0,0.051000000000000004,8.140587106393642,8.140587106393642,20.0
28,-12.201,12.731,3.0,0.051000000000000004,8.146498697745205,8.146498697745205,20.0
29,1.207,0.786,3.0,0.051000000000000004,8.153708046740446,8.153708046740446,20.0
30,-11.859,16.982,3.0,0.051000000000000004,8.173686816476664,8.173686816476664,20.0
31,-0.707,-4.688,3.0,0.051000000000000004,8.176181852357391,8.176181852357391,20.0
32,-4.029,-5.317,3.0,0.051000000000000004,8.177385047906384,8.177385047906384,20.0
33,-20.215,10.862,3.0,0.051000000000000004,8.182891574544984,8.182891574544984,20.0
34,5.029,3.442,3.0,0.051000000000000004,8.222864786683925,8.222864786683925,20.0
35,4.118,4.564,3.0,0.051000000000000004,8.226848591216463,8.226848591216463,20.0
36,-19.295,9.512,3.0,0.051000000000000004,8.238614227108295,8.238614227108295,20.0
37,-19.038,14.272,3.0,0.051000000000000004,8.244310392117896,8.244310392117896,20.0
38,-2.569,-3.393,3.0,0.051000000000000004,8.25062472552441,8.25062472552441,20.0
39,-14.804,0.076,3.0,0.051000000000000004,8.264294195687574,8.264294195687574,20.0
40,-19.33,11.438,3.0,0.051000000000000004,8.264690473682972,8.264690473682972,20.0
41,-12.465,12.902,3.0,0.051000000000000004,8.277488199854346,8.277488199854346,20.0
42,-1.055,-17.403,3.0,0.051000000000000004,8.304287931184373,8.304287931184373,20.0
43,-16.191,11.772,3.0,0.051000000000000004,8.310308207811609,8.310308207811609,20.0
44,-1.045,-5.538,3.0,0.051000000000000004,8.31646781901249,8.31646781901249,20.0
45,-15.913,8.715,3.0,0.051000000000000004,8.329238243868572,8.329238243868572,20.0
46,-15.87,12.672,3.0,0.051000000000000004,8.336962740603026,8.336962740603026,20.0
47,-2.328,1.947,3.0,0.051000000000000004,8.34306543427798,8.34306543427798,20.0
48,-9.377,9.648,3.0,0.051000000000000004,8.360139604264603,8.360139604264603,20.0
49,-0.26,-4.165,3.0,0.051000000000000004,8.360228367588924,8.360228367588924,20.0
50,-11.341,13.639,3.0,0.051000000000000004,8.370390862008328,8.370390862008328,20.0
