in,x,y,q,tc,tr,te,tl
502,-9.529,15.101,3.0,0.051000000000000004,8.037518320441645,8.037518320441645,20.0
503,-2.375,-3.757,3.0,0.051000000000000004,8.122245764356295,8.122245764356295,20.0
504,-3.685,-5.427,3.0,0.051000000000000004,8.132627157913873,8.132627157913873,20.0
505,-9.539,-0.361,3.0,0.051000000000000004,8.173476729280859,8.173476729280859,20.0
506,-11.075,18.424,3.0,0.051000000000000004,8.25294279207883,8.25294279207883,20.0
507,-11.018,9.895,3.0,0.051000000000000004,8.437369470289772,8.437369470289772,20.0
508,-0.692,-7.249,3.0,0.051000000000000004,8.485810233255004,8.485810233255004,20.0
509,0.302,-3.141,3.0,0.051000000000000004,8.520965418112015,8.520965418112015,20.0
510,-10.57,9.774,3.0,0.051000000000000004,8.611661901009203,8.611661901009203,20.0
511,-5.795,-0.086,3.0,0.051000000000000004,8.738879440241726,8.738879440241726,20.0
512,3.08,-0.572,3.0,0.051000000000000004,8.81203260420782,8.81203260420782,20.0
513,-3.087,-1.052,3.0,0.051000000000000004,8.967339854555112,8.967339854555112,20.0
514,-0.805,0.705,3.0,0.051000000000000004,9.023662476595886,9.023662476595886,20.0
515,-12.436,4.266,3.0,0.051000000000000004,9.10153325228631,9.10153325228631,20.0
516,-15.45,0.062,3.0,0.051000000000000004,9.28484207676506,9.28484207676506,20.0
517,-7.806,11.562,3.0,0.051000000000000004,9.341109913486823,9.341109913486823,20.0
518,-1.196,-4.125,3.0,0.051000000000000004,9.411179060652893,9.411179060652893,20.0
519,-3.023,-2.158,3.0,0.051000000000000004,9.641751340656372,9.641751340656372,20.0
520,-15.434,14.044,3.0,0.051000000000000004,9.81899950879502,9.81899950879502,20.0
521,-0.932,-18.395,3.0,0.051000000000000004,9.994381034953667,9.994381034953667,20.0
522,2.451,-0.983,3.0,0.051000000000000004,10.123966660766516,10.123966660766516,20.0
523,-4.135,-0.083,3.0,0.051000000000000004,10.20049213692415,10.20049213692415,20.0
