in,x,y,q,tc,tr,te,tl
568,-8.886,13.626,3.0,0.051000000000000004,8.10642450852765,8.10642450852765,20.0
569,-1.184,-18.777,3.0,0.051000000000000004,8.1238160679588,8.1238160679588,20.0
570,2.241,-0.217,3.0,0.051000000000000004,8.203855488775991,8.203855488775991,20.0
571,4.893,2.46,3.0,0.051000000000000004,8.282246102183327,8.282246102183327,20.0
572,-9.478,17.17,3.0,0.051000000000000004,8.367801239191035,8.367801239191035,20.0
573,2.974,4.239,3.0,0.051000000000000004,8.422444573537728,8.422444573537728,20.0
574,-1.204,-4.586,3.0,0.051000000000000004,8.456074711434981,8.456074711434981,20.0
575,-15.626,13.896,3.0,0.051000000000000004,8.565302257039694,8.565302257039694,20.0
576,-9.705,4.843,3.0,0.051000000000000004,8.578120046770074,8.578120046770074,20.0
577,2.23,-1.757,3.0,0.051000000000000004,8.580526377284416,8.580526377284416,20.0
578,-7.519,9.043,3.0,0.051000000000000004,8.582865188966755,8.582865188966755,20.0
579,-1.191,-7.105,3.0,0.051000000000000004,8.596398716290436,8.596398716290436,20.0
580,-2.917,-6.501,3.0,0.051000000000000004,8.610459341357245,8.610459341357245,20.0
581,-1.555,-7.64,3.0,0.051000000000000004,8.633266311090038,8.633266311090038,20.0
582,-18.742,16.088,3.0,0.051000000000000004,8.66869569756092,8.66869569756092,20.0
583,-3.262,0.384,3.0,0.051000000000000004,8.682853375229563,8.682853375229563,20.0
584,-1.203,-3.391,3.0,0.051000000000000004,8.703017984703433,8.703017984703433,20.0
585,-2.919,-2.263,3.0,0.051000000000000004,8.712192065989793,8.712192065989793,20.0
586,-0.336,-5.627,3.0,0.051000000000000004,8.735407932420054,8.735407932420054,20.0
587,2.303,-1.07,3.0,0.051000000000000004,8.762250228091693,8.762250228091693,20.0
588,-0.04,-7.44,3.0,0.051000000000000004,8.773446695312376,8.773446695312376,20.0
589,-11.605,12.583,3.0,0.051000000000000004,8.815424746923568,8.815424746923568,20.0
590,-10.018,15.706,3.0,0.051000000000000004,8.849652519373585,8.849652519373585,20.0
591,-1.91,-7.272,3.0,0.051000000000000004,8.89767587738712,8.89767587738712,20.0
592,-15.321,7.414,3.0,0.051000000000000004,8.89792023333611,8.89792023333611,20.0
593,-14.101,-0.058,3.0,0.051000000000000004,8.912093931383952,8.912093931383952,20.0
594,-4.571,-1.78,3.0,0.051000000000000004,8.979702057508007,8.979702057508007,20.0
595,-14.951,16.795,3.0,0.051000000000000004,9.057733045895295,9.057733045895295,20.0
596,4.313,1.03,3.0,0.051000000000000004,9.096272154936493,9.096272154936493,20.0
597,-8.829,9.59,3.0,0.051000000000000004,9.195609198988775,9.195609198988775,20.0
598,-0.385,3.257,3.0,0.051000000000000004,9.196967518836576,9.196967518836576,20.0
599,-19.133,7.739,3.0,0.051000000000000004,9.311702644431037,9.311702644431037,20.0
600,1.207,0.786,3.0,0.051000000000000004,9.417129082003662,9.417129082003662,20.0
601,-6.471,10.945,3.0,0.051000000000000004,9.450063710422953,9.450063710422953,20.0
602,-4.414,14.129,3.0,0.051000000000000004,9.461471710201515,9.461471710201515,20.0
603,-2.804,-1.086,3.0,0.051000000000000004,9.471005840346963,9.471005840346963,20.0
604,-8.232,12.029,3.0,0.051000000000000004,9.478260425145203,9.478260425145203,20.0
605,-20.441,9.282,3.0,0.051000000000000004,9.540036742874003,9.540036742874003,20.0
606,-13.371,9.768,3.0,0.051000000000000004,9.594082484610574,9.594082484610574,20.0
607,-16.485,7.31,3.0,0.051000000000000004,9.661671795217734,9.661671795217734,20.0
608,-2.613,-22.143,3.0,0.051000000000000004,9.673738237576206,9.673738237576206,20.0
609,-0.238,-5.97,3.0,0.051000000000000004,9.911669186434505,9.911669186434505,20.0
610,-19.391,12.559,3.0,0.051000000000000004,9.925021789213611,9.925021789213611,20.0
611,-3.892,-1.934,3.0,0.051000000000000004,9.947802592761704,9.947802592761704,20.0
612,-0.91,1.1,3.0,0.051000000000000004,9.974754530473998,9.974754530473998,20.0
613,-4.539,-4.731,3.0,0.051000000000000004,9.979675047611476,9.979675047611476,20.0
614,-7.785,-1.225,3.0,0.051000000000000004,9.985151297443997,9.985151297443997,20.0
