in,x,y,q,tc,tr,te,tl
148,-2.604,1.982,3.0,0.051000000000000004,8.0,8.0,20.0
149,-10.159,15.455,3.0,0.051000000000000004,8.0,8.0,20.0
150,-2.842,-0.561,3.0,0.051000000000000004,8.0,8.0,20.0
151,-8.827,15.594,3.0,0.051000000000000004,8.0,8.0,20.0
152,2.342,1.84,3.0,0.051000000000000004,8.0,8.0,20.0
153,-2.796,-2.532,3.0,0.051000000000000004,8.0,8.0,20.0
154,-1.48,-18.704,3.0,0.051000000000000004,8.0,8.0,20.0
155,-1.231,-3.573,3.0,0.051000000000000004,8.0,8.0,20.0
156,-14.846,-0.899,3.0,0.051000000000000004,8.0,8.0,20.0
157,-7.694,10.349,3.0,0.051000000000000004,8.0,8.0,20.0
158,-11.473,8.149,3.0,0.051000000000000004,8.0,8.0,20.0
159,-11.517,10.759,3.0,0.051000000000000004,8.0,8.0,20.0
160,-3.628,-2.667,3.0,0.051000000000000004,8.0,8.0,20.0
161,-17.456,8.104,3.0,0.051000000000000004,8.0,8.0,20.0
162,-11.048,12.673,3.0,0.051000000000000004,8.0,8.0,20.0
163,-17.804,13.798,3.0,0.051000000000000004,8.0,8.0,20.0
164,-15.843,16.892,3.0,0.051000000000000004,8.0,8.0,20.0
165,-15.754,0.207,3.0,0.051000000000000004,8.0,8.0,20.0
166,-19.667,7.291,3.0,0.051000000000000004,8.0,8.0,20.0
167,-0.854,0.888,3.0,0.051000000000000004,8.0,8.0,20.0
168,-1.108,-6.69,3.0,0.051000000000000004,8.0,8.0,20.0
169,-3.313,-6.45,3.0,0.051000000000000004,8.0,8.0,20.0
170,2.381,-1.071,3.0,0.051000000000000004,8.0,8.0,20.0
171,1.083,-6.637,3.0,0.051000000000000004,8.0,8.0,20.0
172,-2.201,0.694,3.0,0.051000000000000004,8.0,8.0,20.0
173,-4.219,-1.815,3.0,0.051000000000000004,8.0,8.0,20.0
174,-12.163,12.592,3.0,0.051000000000000004,8.0,8.0,20.0
175,0.733,3.456,3.0,0.051000000000000004,8.0,8.0,20.0
176,-8.028,11.225,3.0,0.051000000000000004,8.0,8.0,20.0
177,-18.775,8.024,3.0,0.051000000000000004,8.0,8.0,20.0
178,-0.955,-6.675,3.0,0.051000000000000004,8.0,8.0,20.0
179,-0.284,-1.709,3.0,0.051000000000000004,8.0,8.0,20.0
180,-0.698,0.097,3.0,0.051000000000000004,8.0,8.0,20.0
181,-9.684,17.261,3.0,0.051000000000000004,8.0,8.0,20.0
182,-2.278,-21.737,3.0,0.051000000000000004,8.0,8.0,20.0
183,-15.541,11.436,3.0,0.051000000000000004,8.0,8.0,20.0
184,-12.265,10.356,3.0,0.051000000000000004,8.0,8.0,20.0
185,-11.174,7.619,3.0,0.051000000000000004,8.0,8.0,20.0
186,-16.54,15.439,3.0,0.051000000000000004,8.0,8.0,20.0
187,2.026,6.576,3.0,0.051000000000000004,8.0,8.0,20.0
188,-3.779,-3.59,3.0,0.051000000000000004,8.0,8.0,20.0
189,-1.726,-5.864,3.0,0.051000000000000004,8.0,8.0,20.0
190,-18.364,14.017,3.0,0.051000000000000004,8.0,8.0,20.0
191,-0.607,-3.917,3.0,0.051000000000000004,8.0,8.0,20.0
192,-13.084,14.525,3.0,0.051000000000000004,8.0,8.0,20.0
193,-20.768,7.211,3.0,0.051000000000000004,8.0,8.0,20.0
194,-12.495,14.056,3.0,0.051000000000000004,8.0,8.0,20.0
195,-4.947,-0.312,3.0,0.051000000000000004,8.0,8.0,20.0
196,-11.767,12.336,3.0,0.051000000000000004,8.0,8.0,20.0
197,-8.129,-0.64,3.0,0.051000000000000004,8.0,8.0,20.0
198,-2.993,2.101,3.0,0.051000000000000004,8.0,8.0,20.0
199,-8.83,11.805,3.0,0.051000000000000004,8.0,8.0,20.0
200,-0.438,-16.882,3.0,0.051000000000000004,8.0,8.0,20.0
201,-0.581,-2.172,3.0,0.051000000000000004,8.0,8.0,20.0
202,-0.438,0.914,3.0,0.051000000000000004,8.0,8.0,20.0
203,-20.006,14.123,3.0,0.051000000000000004,8.0,8.0,20.0
204,-17.319,10.157,3.0,0.051000000000000004,8.0,8.0,20.0
205,-1.503,-7.292,3.0,0.051000000000000004,8.0,8.0,20.0
206,5.267,3.229,3.0,0.051000000000000004,8.0,8.0,20.0
207,-1.553,-4.979,3.0,0.051000000000000004,8.0,8.0,20.0
208,3.061,1.739,3.0,0.051000000000000004,8.0,8.0,20.0
209,-1.125,-4.628,3.0,0.051000000000000004,8.0,8.0,20.0
210,3.798,6.009,3.0,0.051000000000000004,8.0,8.0,20.0
211,-20.843,10.548,3.0,0.051000000000000004,8.0,8.0,20.0
212,-15.445,-1.042,3.0,0.051000000000000004,8.0,8.0,20.0
213,-18.305,11.272,3.0,0.051000000000000004,8.0,8.0,20.0
214,-2.913,-19.564,3.0,0.051000000000000004,8.0,8.0,20.0
215,-8.712,15.891,3.0,0.051000000000000004,8.0,8.0,20.0
216,-8.177,14.467,3.0,0.051000000000000004,8.0,8.0,20.0
217,-0.857,1.398,3.0,0.051000000000000004,8.0,8.0,20.0
218,-11.68,11.541,3.0,0.051000000000000004,8.0,8.0,20.0
219,-17.477,10.571,3.0,0.051000000000000004,8.0,8.0,20.0
220,-15.707,9.374,3.0,0.051000000000000004,8.0,8.0,20.0
221,-9.491,-4.141,3.0,0.051000000000000004,8.0,8.0,20.0
222,-4.475,15.16,3.0,0.051000000000000004,8.0,8.0,20.0
223,-1.852,-2.732,3.0,0.051000000000000004,8.0,8.0,20.0
224,-2.109,-6.097,3.0,0.051000000000000004,8.0,8.0,20.0
225,-13.221,9.751,3.0,0.051000000000000004,8.0,8.0,20.0
226,-19.179,11.018,3.0,0.051000000000000004,8.0,8.0,20.0
227,-11.12,-3.254,3.0,0.051000000000000004,8.0,8.0,20.0
228,-12.016,-5.134,3.0,0.051000000000000004,8.0,8.0,20.0
229,-20.833,9.673,3.0,0.051000000000000004,8.0,8.0,20.0
230,-16.961,15.104,3.0,0.051000000000000004,8.0,8.0,20.0
231,-2.371,-3.293,3.0,0.051000000000000004,8.0,8.0,20.0
232,-7.003,7.598,3.0,0.051000000000000004,8.0,8.0,20.0
233,-12.37,12.463,3.0,0.051000000000000004,8.0,8.0,20.0
234,0.499,1.536,3.0,0.051000000000000004,8.0,8.0,20.0
235,-19.695,8.991,3.0,0.051000000000000004,8.0,8.0,20.0
236,-10.817,11.167,3.0,0.051000000000000004,8.0,8.0,20.0
237,-0.09,-2.522,3.0,0.051000000000000004,8.0,8.0,20.0
238,-10.853,14.222,3.0,0.051000000000000004,8.0,8.0,20.0
239,-1.28,1.144,3.0,0.051000000000000004,8.0,8.0,20.0
240,-18.573,11.65,3.0,0.051000000000000004,8.0,8.0,20.0
241,-4.344,1.508,3.0,0.051000000000000004,8.0,8.0,20.0
242,4.193,1.025,3.0,0.051000000000000004,8.0,8.0,20.0
243,2.389,-0.419,3.0,0.051000000000000004,8.0,8.0,20.0
244,2.528,0.539,3.0,0.051000000000000004,8.0,8.0,20.0
245,-15.537,13.555,3.0,0.051000000000000004,8.0,8.0,20.0
246,-22.948,9.679,3.0,0.051000000000000004,8.0,8.0,20.0
247,-14.308,13.552,3.0,0.051000000000000004,8.0,8.0,20.0
248,-1.297,1.551,3.0,0.051000000000000004,8.0,8.0,20.0
249,-16.384,-0.332,3.0,0.051000000000000004,8.0,8.0,20.0
250,-11.663,11.411,3.0,0.051000000000000004,8.0,8.0,20.0
251,-22.081,8.393,3.0,0.051000000000000004,8.0,8.0,20.0
252,-16.168,10.855,3.0,0.051000000000000004,8.0,8.0,20.0
253,-10.321,11.565,3.0,0.051000000000000004,8.0,8.0,20.0
254,1.575,2.509,3.0,0.051000000000000004,8.0,8.0,20.0
255,2.422,-0.782,3.0,0.051000000000000004,8.0,8.0,20.0
256,-14.006,9.771,3.0,0.051000000000000004,8.0,8.0,20.0
257,-12.511,7.721,3.0,0.051000000000000004,8.0,8.0,20.0
258,-9.36,14.184,3.0,0.051000000000000004,8.0,8.0,20.0
259,-12.928,1.59,3.0,0.051000000000000004,8.0,8.0,20.0
260,2.102,-0.55,3.0,0.051000000000000004,8.0,8.0,20.0
261,-3.174,-3.267,3.0,0.051000000000000004,8.0,8.0,20.0
262,-0.704,-19.022,3.0,0.051000000000000004,8.0,8.0,20.0
263,-18.153,2.136,3.0,0.051000000000000004,8.0,8.0,20.0
264,1.04,3.853,3.0,0.051000000000000004,8.0,8.0,20.0
265,2.646,2.898,3.0,0.051000000000000004,8.0,8.0,20.0
266,-1.931,-11.716,3.0,0.051000000000000004,8.0,8.0,20.0
267,-0.469,-3.255,3.0,0.051000000000000004,8.0,8.0,20.0
268,-18.539,10.894,3.0,0.051000000000000004,8.0,8.0,20.0
269,-11.12,18.048,3.0,0.051000000000000004,8.0,8.0,20.0
270,-16.192,12.744,3.0,0.051000000000000004,8.0,8.0,20.0
271,-4.1,0.08,3.0,0.051000000000000004,8.0,8.0,20.0
272,-17.83,10.009,3.0,0.051000000000000004,8.0,8.0,20.0
273,-1.5,-0.31,3.0,0.051000000000000004,8.0,8.0,20.0
274,-1.768,-2.035,3.0,0.051000000000000004,8.0,8.0,20.0
275,-10.661,13.714,3.0,0.051000000000000004,8.0,8.0,20.0
276,-2.775,-4.458,3.0,0.051000000000000004,8.0,8.0,20.0
277,3.21,1.044,3.0,0.051000000000000004,8.0,8.0,20.0
278,0.712,4.507,3.0,0.051000000000000004,8.0,8.0,20.0
279,-9.065,7.986,3.0,0.051000000000000004,8.0,8.0,20.0
280,-9.064,8.512,3.0,0.051000000000000004,8.0,8.0,20.0
281,-1.893,-20.596,3.0,0.051000000000000004,8.0,8.0,20.0
282,-20.083,13.837,3.0,0.051000000000000004,8.0,8.0,20.0
283,-18.988,15.075,3.0,0.051000000000000004,8.0,8.0,20.0
284,-10.687,15.027,3.0,0.051000000000000004,8.0,8.0,20.0
285,-0.556,-5.867,3.0,0.051000000000000004,8.0,8.0,20.0
286,4.193,2.413,3.0,0.051000000000000004,8.0,8.0,20.0
287,-1.941,0.741,3.0,0.051000000000000004,8.0,8.0,20.0
288,-0.671,-18.505,3.0,0.051000000000000004,8.0,8.0,20.0
289,-9.418,17.387,3.0,0.051000000000000004,8.0,8.0,20.0
290,2.864,-1.198,3.0,0.051000000000000004,8.0,8.0,20.0
291,-19.889,11.225,3.0,0.051000000000000004,8.0,8.0,20.0
292,0.594,-3.47,3.0,0.051000000000000004,8.0,8.0,20.0
293,0.411,2.842,3.0,0.051000000000000004,8.0,8.0,20.0
294,-2.209,3.283,3.0,0.051000000000000004,8.0,8.0,20.0
295,-4.027,3.61,3.0,0.051000000000000004,8.0,8.0,20.0
296,-1.106,3.184,3.0,0.051000000000000004,8.0,8.0,20.0
297,-21.976,9.883,3.0,0.051000000000000004,8.0,8.0,20.0
298,-0.715,-6.577,3.0,0.051000000000000004,8.0,8.0,20.0
299,-11.775,9.357,3.0,0.051000000000000004,8.0,8.0,20.0
300,-19.779,11.0,3.0,0.051000000000000004,8.0,8.0,20.0
301,-0.698,-8.08,3.0,0.051000000000000004,8.0,8.0,20.0
302,2.815,-1.999,3.0,0.051000000000000004,8.0,8.0,20.0
303,-1.037,-2.771,3.0,0.051000000000000004,8.0,8.0,20.0
304,-0.14,-7.525,3.0,0.051000000000000004,8.0,8.0,20.0
305,-14.752,11.183,3.0,0.051000000000000004,8.0,8.0,20.0
306,-14.556,10.65,3.0,0.051000000000000004,8.0,8.0,20.0
307,-14.519,16.627,3.0,0.051000000000000004,8.0,8.0,20.0
308,-1.692,-7.447,3.0,0.051000000000000004,8.0,8.0,20.0
309,-12.464,12.242,3.0,0.051000000000000004,8.0,8.0,20.0
310,-9.464,-0.189,3.0,0.051000000000000004,8.0,8.0,20.0
311,-7.853,9.64,3.0,0.051000000000000004,8.0,8.0,20.0
312,-4.314,-0.285,3.0,0.051000000000000004,8.0,8.0,20.0
313,-1.383,13.28,3.0,0.051000000000000004,8.0,8.0,20.0
314,-11.5,6.66,3.0,0.051000000000000004,8.0,8.0,20.0
315,-5.245,1.871,3.0,0.051000000000000004,8.0,8.0,20.0
316,-8.679,11.574,3.0,0.051000000000000004,8.0,8.0,20.0
317,-1.06,-5.408,3.0,0.051000000000000004,8.0,8.0,20.0
318,-9.526,19.088,3.0,0.051000000000000004,8.0,8.0,20.0
319,-20.1,10.291,3.0,0.051000000000000004,8.0,8.0,20.0
320,-0.365,-2.36,3.0,0.051000000000000004,8.0,8.0,20.0
321,-10.58,11.612,3.0,0.051000000000000004,8.0,8.0,20.0
322,3.487,1.367,3.0,0.051000000000000004,8.0,8.0,20.0
323,-3.446,1.363,3.0,0.051000000000000004,8.0,8.0,20.0
324,-0.303,-4.171,3.0,0.051000000000000004,8.0,8.0,20.0
325,-2.767,0.913,3.0,0.051000000000000004,8.0,8.0,20.0
326,0.378,-8.05,3.0,0.051000000000000004,8.0,8.0,20.0
327,-3.48,-21.411,3.0,0.051000000000000004,8.0,8.0,20.0
328,-16.312,16.803,3.0,0.051000000000000004,8.0,8.0,20.0
329,-11.56,13.273,3.0,0.051000000000000004,8.0,8.0,20.0
330,-10.183,17.749,3.0,0.051000000000000004,8.0,8.0,20.0
331,-2.179,-0.143,3.0,0.051000000000000004,8.0,8.0,20.0
332,-2.998,-20.157,3.0,0.051000000000000004,8.0,8.0,20.0
333,-11.3,17.387,3.0,0.051000000000000004,8.0,8.0,20.0
334,-2.454,-20.869,3.0,0.051000000000000004,8.0,8.0,20.0
335,2.934,-1.7,3.0,0.051000000000000004,8.0,8.0,20.0
336,-12.598,4.278,3.0,0.051000000000000004,8.0,8.0,20.0
337,-1.224,-1.859,3.0,0.051000000000000004,8.0,8.0,20.0
338,-1.832,-5.334,3.0,0.051000000000000004,8.0,8.0,20.0
339,-9.17,9.941,3.0,0.051000000000000004,8.0,8.0,20.0
340,-6.823,12.105,3.0,0.051000000000000004,8.0,8.0,20.0
341,-2.444,-1.06,3.0,0.051000000000000004,8.0,8.0,20.0
342,-1.551,-4.209,3.0,0.051000000000000004,8.0,8.0,20.0
343,-8.986,11.6,3.0,0.051000000000000004,8.0,8.0,20.0
344,-4.565,-4.16,3.0,0.051000000000000004,8.0,8.0,20.0
345,-0.253,-0.835,3.0,0.051000000000000004,8.0,8.0,20.0
346,-0.914,-17.826,3.0,0.051000000000000004,8.0,8.0,20.0
347,-15.248,8.405,3.0,0.051000000000000004,8.0,8.0,20.0
348,-9.426,14.209,3.0,0.051000000000000004,8.0,8.0,20.0
349,-1.356,-17.976,3.0,0.051000000000000004,8.0,8.0,20.0
350,-3.547,14.412,3.0,0.051000000000000004,8.0,8.0,20.0
351,-12.536,13.256,3.0,0.051000000000000004,8.0,8.0,20.0
352,-15.83,12.455,3.0,0.051000000000000004,8.0,8.0,20.0
353,-16.585,13.688,3.0,0.051000000000000004,8.0,8.0,20.0
354,-5.393,-2.202,3.0,0.051000000000000004,8.0,8.0,20.0
355,-5.833,11.116,3.0,0.051000000000000004,8.0,8.0,20.0
356,-3.436,3.208,3.0,0.051000000000000004,8.0,8.0,20.0
357,-9.92,12.625,3.0,0.051000000000000004,8.0,8.0,20.0
358,-0.644,-18.144,3.0,0.051000000000000004,8.0,8.0,20.0
359,-16.491,1.011,3.0,0.051000000000000004,8.0,8.0,20.0
360,-0.992,-2.425,3.0,0.051000000000000004,8.0,8.0,20.0
361,-2.088,-22.205,3.0,0.051000000000000004,8.0,8.0,20.0
362,-9.009,17.023,3.0,0.051000000000000004,8.0,8.0,20.0
363,-2.663,-5.949,3.0,0.051000000000000004,8.0,8.0,20.0
364,-2.211,-3.583,3.0,0.051000000000000004,8.0,8.0,20.0
365,2.736,-0.352,3.0,0.051000000000000004,8.0,8.0,20.0
366,-6.816,6.916,3.0,0.051000000000000004,8.0,8.0,20.0
367,-11.787,8.805,3.0,0.051000000000000004,8.0,8.0,20.0
368,-13.024,14.376,3.0,0.051000000000000004,8.0,8.0,20.0
369,-13.04,12.57,3.0,0.051000000000000004,8.0,8.0,20.0
370,2.865,-1.043,3.0,0.051000000000000004,8.0,8.0,20.0
371,-1.522,-6.028,3.0,0.051000000000000004,8.0,8.0,20.0
372,-8.72,-0.848,3.0,0.051000000000000004,8.0,8.0,20.0
373,-0.481,-5.578,3.0,0.051000000000000004,8.0,8.0,20.0
374,-1.962,2.628,3.0,0.051000000000000004,8.0,8.0,20.0
375,-11.713,12.467,3.0,0.051000000000000004,8.0,8.0,20.0
376,-0.893,-18.401,3.0,0.051000000000000004,8.0,8.0,20.0
377,-11.295,9.391,3.0,0.051000000000000004,8.0,8.0,20.0
378,-2.793,-17.451,3.0,0.051000000000000004,8.0,8.0,20.0
379,-7.076,10.392,3.0,0.051000000000000004,8.0,8.0,20.0
380,-0.974,-8.306,3.0,0.051000000000000004,8.0,8.0,20.0
381,-4.474,-4.39,3.0,0.051000000000000004,8.0,8.0,20.0
382,-9.232,-6.107,3.0,0.051000000000000004,8.0,8.0,20.0
383,-16.398,8.86,3.0,0.051000000000000004,8.0,8.0,20.0
384,0.131,-3.4,3.0,0.051000000000000004,8.0,8.0,20.0
385,-9.97,15.002,3.0,0.051000000000000004,8.0,8.0,20.0
386,-19.404,12.907,3.0,0.051000000000000004,8.0,8.0,20.0
