in,x,y,q,tc,tr,te,tl
449,-2.295,-20.815,3.0,0.051000000000000004,8.0307348482054,8.0307348482054,20.0
450,1.444,2.59,3.0,0.051000000000000004,8.057372974546652,8.057372974546652,20.0
451,-1.673,-8.939,3.0,0.051000000000000004,8.073942832894291,8.073942832894291,20.0
452,-15.793,13.434,3.0,0.051000000000000004,8.109096438309171,8.109096438309171,20.0
453,-16.016,6.445,3.0,0.051000000000000004,8.138735418239396,8.138735418239396,20.0
454,3.02,1.922,3.0,0.051000000000000004,8.153512641075231,8.153512641075231,20.0
455,-4.659,1.762,3.0,0.051000000000000004,8.17057452494382,8.17057452494382,20.0
456,-1.658,1.097,3.0,0.051000000000000004,8.18077230665542,8.18077230665542,20.0
457,-1.596,-20.972,3.0,0.051000000000000004,8.20850966337259,8.20850966337259,20.0
458,0.951,-8.184,3.0,0.051000000000000004,8.21790521149784,8.21790521149784,20.0
459,-18.097,11.821,3.0,0.051000000000000004,8.223637223432625,8.223637223432625,20.0
460,0.494,-3.696,3.0,0.051000000000000004,8.262331444216318,8.262331444216318,20.0
461,-18.389,9.918,3.0,0.051000000000000004,8.272802070707883,8.272802070707883,20.0
462,3.162,-1.785,3.0,0.051000000000000004,8.275506918334358,8.275506918334358,20.0
463,-1.658,-17.577,3.0,0.051000000000000004,8.2886179912503,8.2886179912503,20.0
464,-19.343,6.784,3.0,0.051000000000000004,8.293462475308882,8.293462475308882,20.0
465,-19.951,11.778,3.0,0.051000000000000004,8.306831386032576,8.306831386032576,20.0
466,-1.753,-11.946,3.0,0.051000000000000004,8.3234040330502,8.3234040330502,20.0
467,-2.044,-4.126,3.0,0.051000000000000004,8.330669944892229,8.330669944892229,20.0
468,4.583,2.764,3.0,0.051000000000000004,8.34414317273864,8.34414317273864,20.0
469,-12.154,13.29,3.0,0.051000000000000004,8.350108719996225,8.350108719996225,20.0
470,-2.388,15.689,3.0,0.051000000000000004,8.365952554839954,8.365952554839954,20.0
471,-2.922,-14.746,3.0,0.051000000000000004,8.372222532213977,8.372222532213977,20.0
472,-9.281,-3.986,3.0,0.051000000000000004,8.410263031249189,8.410263031249189,20.0
473,-15.7,12.992,3.0,0.051000000000000004,8.431604069119079,8.431604069119079,20.0
474,-10.657,12.614,3.0,0.051000000000000004,8.455437446344153,8.455437446344153,20.0
475,-2.427,-0.818,3.0,0.051000000000000004,8.478289237547978,8.478289237547978,20.0
476,-19.278,11.24,3.0,0.051000000000000004,8.503879513660806,8.503879513660806,20.0
477,-2.629,-3.475,3.0,0.051000000000000004,8.506608222751296,8.506608222751296,20.0
478,-11.084,17.235,3.0,0.051000000000000004,8.532772559958644,8.532772559958644,20.0
479,-2.898,3.25,3.0,0.051000000000000004,8.581423256166515,8.581423256166515,20.0
480,-10.241,15.617,3.0,0.051000000000000004,8.596550698869269,8.596550698869269,20.0
