in,x,y,q,tc,tr,te,tl
589,-9.542,-1.155,3.0,0.051000000000000004,11.44826417188084,11.44826417188084,20.0
590,-13.72,15.431,3.0,0.051000000000000004,11.459126163890152,11.459126163890152,20.0
591,-15.74,11.658,3.0,0.051000000000000004,11.473043067236665,11.473043067236665,20.0
592,-3.534,0.092,3.0,0.051000000000000004,11.51537695581846,11.51537695581846,20.0
593,-13.411,9.833,3.0,0.051000000000000004,11.54766611381788,11.54766611381788,20.0
594,-1.887,-17.693,3.0,0.051000000000000004,11.643897163270614,11.643897163270614,20.0
595,3.381,-1.321,3.0,0.051000000000000004,11.762997485820042,11.762997485820042,20.0
596,-6.969,-0.912,3.0,0.051000000000000004,11.930202273476649,11.930202273476649,20.0
597,-2.795,-6.223,3.0,0.051000000000000004,11.988625723880986,11.988625723880986,20.0
598,-19.149,12.867,3.0,0.051000000000000004,12.032961388089207,12.032961388089207,20.0
599,-1.236,-4.603,3.0,0.051000000000000004,12.08596719108805,12.08596719108805,20.0
600,-2.569,-2.55,3.0,0.051000000000000004,12.138361250021498,12.138361250021498,20.0
601,-1.302,-6.936,3.0,0.051000000000000004,12.1947952563593,12.1947952563593,20.0
602,1.97,-2.277,3.0,0.051000000000000004,12.20002214934836,12.20002214934836,20.0
603,0.028,-3.449,3.0,0.051000000000000004,12.291436815957901,12.291436815957901,20.0
604,-19.229,13.706,3.0,0.051000000000000004,12.336903663556981,12.336903663556981,20.0
605,-1.752,1.072,3.0,0.051000000000000004,12.403977652287633,12.403977652287633,20.0
606,4.657,1.529,3.0,0.051000000000000004,12.405027456863467,12.405027456863467,20.0
607,-5.1,-0.131,3.0,0.051000000000000004,12.413747182508807,12.413747182508807,20.0
608,-17.202,15.866,3.0,0.051000000000000004,12.488578426183217,12.488578426183217,20.0
609,-16.947,11.06,3.0,0.051000000000000004,12.527196632774665,12.527196632774665,20.0
610,-12.215,10.249,3.0,0.051000000000000004,12.548777273858079,12.548777273858079,20.0
611,-7.19,12.317,3.0,0.051000000000000004,12.579514805997317,12.579514805997317,20.0
612,-9.046,14.856,3.0,0.051000000000000004,12.728032910246938,12.728032910246938,20.0
613,-12.103,9.854,3.0,0.051000000000000004,12.891201525145547,12.891201525145547,20.0
614,3.223,-0.149,3.0,0.051000000000000004,12.952186243943187,12.952186243943187,20.0
615,-16.61,7.813,3.0,0.051000000000000004,12.976812103295973,12.976812103295973,20.0
616,-3.895,12.831,3.0,0.051000000000000004,13.034889127123826,13.034889127123826,20.0
617,-9.258,14.544,3.0,0.051000000000000004,13.082968511994867,13.082968511994867,20.0
618,-9.113,9.761,3.0,0.051000000000000004,13.178658582029788,13.178658582029788,20.0
619,-1.973,-3.287,3.0,0.051000000000000004,13.217227130037115,13.217227130037115,20.0
620,-21.915,9.354,3.0,0.051000000000000004,13.26783894712364,13.26783894712364,20.0
621,-0.208,-5.657,3.0,0.051000000000000004,13.28627893522303,13.28627893522303,20.0
622,-18.175,11.15,3.0,0.051000000000000004,13.29802512037517,13.29802512037517,20.0
623,0.984,-6.561,3.0,0.051000000000000004,13.379102104980925,13.379102104980925,20.0
624,-4.016,-4.847,3.0,0.051000000000000004,13.389775902291525,13.389775902291525,20.0
625,3.294,0.262,3.0,0.051000000000000004,13.41070311709231,13.41070311709231,20.0
626,-10.166,10.005,3.0,0.051000000000000004,13.599710081165448,13.599710081165448,20.0
627,-10.148,15.44,3.0,0.051000000000000004,13.613337903034996,13.613337903034996,20.0
628,-9.915,-1.555,3.0,0.051000000000000004,13.632382281009836,13.632382281009836,20.0
629,-1.921,-8.203,3.0,0.051000000000000004,13.76997334383371,13.76997334383371,20.0
630,-12.596,-4.644,3.0,0.051000000000000004,13.810424004827153,13.810424004827153,20.0
631,-11.718,12.516,3.0,0.051000000000000004,13.870716604648603,13.870716604648603,20.0
632,0.437,-2.004,3.0,0.051000000000000004,13.925520166334039,13.925520166334039,20.0
