in,x,y,q,tc,tr,te,tl
510,-2.949,-12.726,3.0,0.051000000000000004,8.10942516817613,8.10942516817613,20.0
511,-15.782,0.322,3.0,0.051000000000000004,8.168582971711215,8.168582971711215,20.0
512,-0.836,0.745,3.0,0.051000000000000004,8.182396546299659,8.182396546299659,20.0
513,-18.619,17.271,3.0,0.051000000000000004,8.264783543252499,8.264783543252499,20.0
514,0.307,-3.852,3.0,0.051000000000000004,8.38525922480257,8.38525922480257,20.0
515,2.574,4.836,3.0,0.051000000000000004,8.422131807628919,8.422131807628919,20.0
516,-1.026,-3.298,3.0,0.051000000000000004,8.494935207947885,8.494935207947885,20.0
517,-21.52,9.401,3.0,0.051000000000000004,8.548521652008205,8.548521652008205,20.0
518,-2.206,-22.582,3.0,0.051000000000000004,8.617961047858376,8.617961047858376,20.0
519,-20.538,10.236,3.0,0.051000000000000004,8.787002230262248,8.787002230262248,20.0
520,-6.984,10.395,3.0,0.051000000000000004,8.79230903215712,8.79230903215712,20.0
521,-11.861,9.664,3.0,0.051000000000000004,8.993935873647231,8.993935873647231,20.0
522,0.364,-18.048,3.0,0.051000000000000004,9.078915435383989,9.078915435383989,20.0
523,-4.285,-0.491,3.0,0.051000000000000004,9.09400274493871,9.09400274493871,20.0
524,-2.07,-4.224,3.0,0.051000000000000004,9.112839414572493,9.112839414572493,20.0
525,-1.736,-7.233,3.0,0.051000000000000004,9.172425168410264,9.172425168410264,20.0
526,-1.963,-10.812,3.0,0.051000000000000004,9.23717148702819,9.23717148702819,20.0
527,-1.996,-12.076,3.0,0.051000000000000004,9.242663848937207,9.242663848937207,20.0
528,-5.146,-0.362,3.0,0.051000000000000004,9.256131045753845,9.256131045753845,20.0
529,0.322,-2.139,3.0,0.051000000000000004,9.271223036937183,9.271223036937183,20.0
530,-19.304,11.315,3.0,0.051000000000000004,9.483516193396706,9.483516193396706,20.0
531,-2.624,-2.525,3.0,0.051000000000000004,9.512758007843935,9.512758007843935,20.0
532,-15.07,17.335,3.0,0.051000000000000004,9.51414982715244,9.51414982715244,20.0
533,-14.209,19.433,3.0,0.051000000000000004,9.792730971354878,9.792730971354878,20.0
534,0.56,-2.538,3.0,0.051000000000000004,9.996158029050388,9.996158029050388,20.0
535,3.009,4.385,3.0,0.051000000000000004,10.065735574315378,10.065735574315378,20.0
536,-14.18,14.33,3.0,0.051000000000000004,10.134796802621878,10.134796802621878,20.0
537,-9.334,14.05,3.0,0.051000000000000004,10.146514669896538,10.146514669896538,20.0
538,1.336,-7.415,3.0,0.051000000000000004,10.19510431834463,10.19510431834463,20.0
539,-3.445,0.316,3.0,0.051000000000000004,10.35594249321638,10.35594249321638,20.0
540,-11.531,17.233,3.0,0.051000000000000004,10.412764251489296,10.412764251489296,20.0
541,-11.033,9.782,3.0,0.051000000000000004,10.468660210107243,10.468660210107243,20.0
542,0.914,-8.03,3.0,0.051000000000000004,10.5949477945636,10.5949477945636,20.0
543,-11.242,18.308,3.0,0.051000000000000004,10.679048444804783,10.679048444804783,20.0
