in,x,y,q,tc,tr,te,tl
243,-16.257,8.922,3.0,0.051000000000000004,8.010690660060991,8.010690660060991,20.0
244,-1.028,0.798,3.0,0.051000000000000004,8.022477028388176,8.022477028388176,20.0
245,-1.921,-2.938,3.0,0.051000000000000004,8.053351108675631,8.053351108675631,20.0
246,-3.19,-5.278,3.0,0.051000000000000004,8.056917811642315,8.056917811642315,20.0
247,-2.887,-21.992,3.0,0.051000000000000004,8.058579335416942,8.058579335416942,20.0
248,-8.991,15.748,3.0,0.051000000000000004,8.059532082575972,8.059532082575972,20.0
249,-6.028,-1.35,3.0,0.051000000000000004,8.06862856337281,8.06862856337281,20.0
250,-19.636,12.85,3.0,0.051000000000000004,8.098455173903162,8.098455173903162,20.0
251,3.349,1.734,3.0,0.051000000000000004,8.137591630872226,8.137591630872226,20.0
252,0.745,-2.66,3.0,0.051000000000000004,8.144702644929197,8.144702644929197,20.0
253,-9.896,18.29,3.0,0.051000000000000004,8.150577886776116,8.150577886776116,20.0
254,1.293,-8.22,3.0,0.051000000000000004,8.167755157167894,8.167755157167894,20.0
255,-0.811,-5.114,3.0,0.051000000000000004,8.190006195070278,8.190006195070278,20.0
256,-0.753,4.017,3.0,0.051000000000000004,8.19657769169817,8.19657769169817,20.0
257,-3.266,-1.048,3.0,0.051000000000000004,8.206816021641231,8.206816021641231,20.0
258,-0.401,-0.761,3.0,0.051000000000000004,8.212655175401133,8.212655175401133,20.0
259,-20.595,10.705,3.0,0.051000000000000004,8.223180770298024,8.223180770298024,20.0
260,-0.299,2.79,3.0,0.051000000000000004,8.244692705889364,8.244692705889364,20.0
261,-8.038,16.047,3.0,0.051000000000000004,8.24929220195153,8.24929220195153,20.0
262,2.839,-1.173,3.0,0.051000000000000004,8.258073103371636,8.258073103371636,20.0
263,-8.934,9.156,3.0,0.051000000000000004,8.266515980698877,8.266515980698877,20.0
264,0.945,-7.274,3.0,0.051000000000000004,8.267272573434273,8.267272573434273,20.0
265,-5.124,-2.491,3.0,0.051000000000000004,8.30704808412722,8.30704808412722,20.0
266,-8.598,7.907,3.0,0.051000000000000004,8.31588895715975,8.31588895715975,20.0
267,-15.554,13.968,3.0,0.051000000000000004,8.351428390881027,8.351428390881027,20.0
268,-15.129,13.536,3.0,0.051000000000000004,8.384754434406045,8.384754434406045,20.0
269,-10.205,9.713,3.0,0.051000000000000004,8.407879665340102,8.407879665340102,20.0
270,-4.622,-4.463,3.0,0.051000000000000004,8.432380926384536,8.432380926384536,20.0
271,-0.002,1.104,3.0,0.051000000000000004,8.440718594248485,8.440718594248485,20.0
272,-1.804,-21.162,3.0,0.051000000000000004,8.460834355856253,8.460834355856253,20.0
273,-9.619,13.941,3.0,0.051000000000000004,8.464646204672952,8.464646204672952,20.0
274,-3.264,14.811,3.0,0.051000000000000004,8.46491907036897,8.46491907036897,20.0
275,-5.227,1.44,3.0,0.051000000000000004,8.4960556769206,8.4960556769206,20.0
276,-9.665,18.657,3.0,0.051000000000000004,8.496417499737733,8.496417499737733,20.0
277,-9.747,7.004,3.0,0.051000000000000004,8.500070175578458,8.500070175578458,20.0
278,0.642,1.459,3.0,0.051000000000000004,8.50236639793398,8.50236639793398,20.0
279,-15.808,16.061,3.0,0.051000000000000004,8.51845332611314,8.51845332611314,20.0
280,0.771,-3.305,3.0,0.051000000000000004,8.520163262035762,8.520163262035762,20.0
281,-21.167,11.28,3.0,0.051000000000000004,8.550151009650662,8.550151009650662,20.0
282,-2.119,14.58,3.0,0.051000000000000004,8.559904384790835,8.559904384790835,20.0
283,2.665,-0.395,3.0,0.051000000000000004,8.570098358778461,8.570098358778461,20.0
284,-13.199,10.227,3.0,0.051000000000000004,8.572642570035821,8.572642570035821,20.0
285,-10.382,14.662,3.0,0.051000000000000004,8.57472232513186,8.57472232513186,20.0
286,-2.047,-7.297,3.0,0.051000000000000004,8.58659381954305,8.58659381954305,20.0
287,-19.377,11.723,3.0,0.051000000000000004,8.618242583253512,8.618242583253512,20.0
288,-2.82,-3.408,3.0,0.051000000000000004,8.62506022331477,8.62506022331477,20.0
289,-2.305,14.198,3.0,0.051000000000000004,8.62563101158813,8.62563101158813,20.0
290,-7.025,17.078,3.0,0.051000000000000004,8.632208505887927,8.632208505887927,20.0
291,-1.382,-18.426,3.0,0.051000000000000004,8.634110472571482,8.634110472571482,20.0
292,-1.355,-5.457,3.0,0.051000000000000004,8.656253087076795,8.656253087076795,20.0
293,-13.977,19.64,3.0,0.051000000000000004,8.669874288716098,8.669874288716098,20.0
294,-0.901,-3.037,3.0,0.051000000000000004,8.725773567071554,8.725773567071554,20.0
295,-14.897,18.956,3.0,0.051000000000000004,8.72749532368466,8.72749532368466,20.0
296,-1.068,-4.579,3.0,0.051000000000000004,8.730487437644122,8.730487437644122,20.0
297,-0.641,1.295,3.0,0.051000000000000004,8.732999723004045,8.732999723004045,20.0
298,-10.543,6.663,3.0,0.051000000000000004,8.787781979946299,8.787781979946299,20.0
299,-16.529,14.838,3.0,0.051000000000000004,8.844745610210486,8.844745610210486,20.0
300,-9.978,15.025,3.0,0.051000000000000004,8.844785242939736,8.844785242939736,20.0
301,-17.645,9.213,3.0,0.051000000000000004,8.851954106763449,8.851954106763449,20.0
302,-0.201,-6.247,3.0,0.051000000000000004,8.86744279859514,8.86744279859514,20.0
303,-17.195,10.483,3.0,0.051000000000000004,8.872845422899212,8.872845422899212,20.0
304,-3.617,-3.795,3.0,0.051000000000000004,8.903893473896423,8.903893473896423,20.0
305,-2.055,-1.794,3.0,0.051000000000000004,8.90549099871662,8.90549099871662,20.0
306,-13.133,7.526,3.0,0.051000000000000004,8.92383186441829,8.92383186441829,20.0
307,-1.011,-2.37,3.0,0.051000000000000004,8.927132122662634,8.927132122662634,20.0
308,-11.545,11.643,3.0,0.051000000000000004,8.953860003492641,8.953860003492641,20.0
309,-0.451,-2.829,3.0,0.051000000000000004,8.962271976876224,8.962271976876224,20.0
310,-10.893,-2.793,3.0,0.051000000000000004,8.964775581951802,8.964775581951802,20.0
311,-11.644,10.112,3.0,0.051000000000000004,8.970825078495919,8.970825078495919,20.0
312,-1.236,-18.793,3.0,0.051000000000000004,8.97993802394688,8.97993802394688,20.0
313,-10.492,14.155,3.0,0.051000000000000004,8.984533811877558,8.984533811877558,20.0
314,-20.802,15.309,3.0,0.051000000000000004,8.985837627212517,8.985837627212517,20.0
315,-8.289,10.228,3.0,0.051000000000000004,9.054948037880596,9.054948037880596,20.0
316,-1.845,-6.262,3.0,0.051000000000000004,9.060790579102562,9.060790579102562,20.0
317,-5.745,5.353,3.0,0.051000000000000004,9.07201045898751,9.07201045898751,20.0
318,-9.634,13.388,3.0,0.051000000000000004,9.096984141072044,9.096984141072044,20.0
319,-18.917,7.444,3.0,0.051000000000000004,9.111462105656484,9.111462105656484,20.0
320,-3.124,2.341,3.0,0.051000000000000004,9.124253839961188,9.124253839961188,20.0
321,-16.142,-0.121,3.0,0.051000000000000004,9.127988865907797,9.127988865907797,20.0
322,1.247,3.953,3.0,0.051000000000000004,9.147119947843368,9.147119947843368,20.0
323,0.557,-3.827,3.0,0.051000000000000004,9.158443227904058,9.158443227904058,20.0
324,-6.128,11.264,3.0,0.051000000000000004,9.167489307966713,9.167489307966713,20.0
325,-13.769,13.618,3.0,0.051000000000000004,9.16896308774354,9.16896308774354,20.0
326,-2.488,13.08,3.0,0.051000000000000004,9.171688160402276,9.171688160402276,20.0
327,-1.29,-5.011,3.0,0.051000000000000004,9.178454692837034,9.178454692837034,20.0
328,-21.107,8.268,3.0,0.051000000000000004,9.191759298466437,9.191759298466437,20.0
329,-0.403,-5.987,3.0,0.051000000000000004,9.192556270723173,9.192556270723173,20.0
330,2.58,-0.904,3.0,0.051000000000000004,9.207953041356483,9.207953041356483,20.0
331,-11.174,1.414,3.0,0.051000000000000004,9.208861609073397,9.208861609073397,20.0
332,-13.577,10.016,3.0,0.051000000000000004,9.209402672066778,9.209402672066778,20.0
333,-10.951,17.498,3.0,0.051000000000000004,9.23858257570008,9.23858257570008,20.0
334,-11.689,17.368,3.0,0.051000000000000004,9.256053873440676,9.256053873440676,20.0
335,-0.343,-2.498,3.0,0.051000000000000004,9.256896048961124,9.256896048961124,20.0
336,-9.835,12.868,3.0,0.051000000000000004,9.258310915159859,9.258310915159859,20.0
337,-8.337,-5.438,3.0,0.051000000000000004,9.273986583827275,9.273986583827275,20.0
338,1.045,-6.733,3.0,0.051000000000000004,9.302442419205356,9.302442419205356,20.0
339,-13.024,14.12,3.0,0.051000000000000004,9.303248254876518,9.303248254876518,20.0
340,-16.213,9.233,3.0,0.051000000000000004,9.325350713761939,9.325350713761939,20.0
341,-0.719,0.59,3.0,0.051000000000000004,9.342927829775563,9.342927829775563,20.0
342,-2.922,-14.746,3.0,0.051000000000000004,9.359271244146802,9.359271244146802,20.0
343,-22.368,11.143,3.0,0.051000000000000004,9.377686990517638,9.377686990517638,20.0
344,1.339,-7.317,3.0,0.051000000000000004,9.382569283934473,9.382569283934473,20.0
345,2.212,2.843,3.0,0.051000000000000004,9.392912100143892,9.392912100143892,20.0
346,-1.259,0.609,3.0,0.051000000000000004,9.396975553362802,9.396975553362802,20.0
347,-3.142,-2.211,3.0,0.051000000000000004,9.421228085098434,9.421228085098434,20.0
348,-2.488,-4.776,3.0,0.051000000000000004,9.430845703271814,9.430845703271814,20.0
349,-1.216,-17.308,3.0,0.051000000000000004,9.43655560681756,9.43655560681756,20.0
350,-16.944,12.593,3.0,0.051000000000000004,9.443686626533495,9.443686626533495,20.0
351,-20.066,8.69,3.0,0.051000000000000004,9.461020272243958,9.461020272243958,20.0
352,1.057,4.621,3.0,0.051000000000000004,9.463960301033827,9.463960301033827,20.0
353,-10.059,0.564,3.0,0.051000000000000004,9.465354191881051,9.465354191881051,20.0
354,-2.826,2.249,3.0,0.051000000000000004,9.534374265345102,9.534374265345102,20.0
355,2.714,-0.104,3.0,0.051000000000000004,9.546385129299425,9.546385129299425,20.0
356,-1.545,-0.108,3.0,0.051000000000000004,9.555819775092997,9.555819775092997,20.0
357,-7.938,10.25,3.0,0.051000000000000004,9.557316941113879,9.557316941113879,20.0
358,-15.374,8.493,3.0,0.051000000000000004,9.563534841680337,9.563534841680337,20.0
359,3.462,2.226,3.0,0.051000000000000004,9.565701664427337,9.565701664427337,20.0
360,-13.713,0.464,3.0,0.051000000000000004,9.568584307147864,9.568584307147864,20.0
361,-13.461,12.976,3.0,0.051000000000000004,9.571197556369272,9.571197556369272,20.0
362,-2.43,-2.712,3.0,0.051000000000000004,9.600055849563734,9.600055849563734,20.0
