in,x,y,q,tc,tr,te,tl
6,-20.501,9.854,3.0,0.051000000000000004,8.022430555615921,8.022430555615921,20.0
7,-1.719,14.254,3.0,0.051000000000000004,8.065872047481404,8.065872047481404,20.0
8,-7.998,15.65,3.0,0.051000000000000004,8.073324754067391,8.073324754067391,20.0
9,-0.935,0.115,3.0,0.051000000000000004,8.091942242553223,8.091942242553223,20.0
10,-14.953,11.008,3.0,0.051000000000000004,8.094465950199888,8.094465950199888,20.0
11,-9.986,0.586,3.0,0.051000000000000004,8.100053390598191,8.100053390598191,20.0
12,-11.807,18.506,3.0,0.051000000000000004,8.119113731297771,8.119113731297771,20.0
13,-15.501,13.938,3.0,0.051000000000000004,8.127005531692781,8.127005531692781,20.0
14,3.443,-0.883,3.0,0.051000000000000004,8.130694544360376,8.130694544360376,20.0
15,-16.816,11.884,3.0,0.051000000000000004,8.131577829611143,8.131577829611143,20.0
16,-15.249,15.205,3.0,0.051000000000000004,8.138422991737034,8.138422991737034,20.0
17,-0.992,-6.221,3.0,0.051000000000000004,8.13906782506401,8.13906782506401,20.0
18,-11.372,12.508,3.0,0.051000000000000004,8.154079182197394,8.154079182197394,20.0
19,-9.246,10.584,3.0,0.051000000000000004,8.16422963439611,8.16422963439611,20.0
20,-2.695,-16.902,3.0,0.051000000000000004,8.170803673046187,8.170803673046187,20.0
21,-5.208,2.058,3.0,0.051000000000000004,8.180273243712971,8.180273243712971,20.0
22,-18.833,11.091,3.0,0.051000000000000004,8.183050349521999,8.183050349521999,20.0
23,-2.027,-2.459,3.0,0.051000000000000004,8.183689560626984,8.183689560626984,20.0
24,-2.974,-5.314,3.0,0.051000000000000004,8.187992638127104,8.187992638127104,20.0
25,-10.677,6.448,3.0,0.051000000000000004,8.191823647301774,8.191823647301774,20.0
26,-15.963,10.889,3.0,0.051000000000000004,8.200641024338251,8.200641024338251,20.0
27,-8.411,10.615,3.0,0.051000000000000004,8.260550121031958,8.260550121031958,20.0
28,-12.001,6.081,3.0,0.051000000000000004,8.26600014800052,8.26600014800052,20.0
29,-2.701,2.256,3.0,0.051000000000000004,8.274496166366383,8.274496166366383,20.0
30,-5.276,-4.306,3.0,0.051000000000000004,8.308500004033853,8.308500004033853,20.0
31,-3.259,0.797,3.0,0.051000000000000004,8.310396859066557,8.310396859066557,20.0
32,1.437,2.59,3.0,0.051000000000000004,8.323806066385625,8.323806066385625,20.0
33,-0.07,3.634,3.0,0.051000000000000004,8.32863087757866,8.32863087757866,20.0
34,-0.296,-2.16,3.0,0.051000000000000004,8.340253956118548,8.340253956118548,20.0
35,-2.985,-0.946,3.0,0.051000000000000004,8.343481602773778,8.343481602773778,20.0
36,-1.714,-2.566,3.0,0.051000000000000004,8.34619780616969,8.34619780616969,20.0
37,-21.625,14.193,3.0,0.051000000000000004,8.357985515060328,8.357985515060328,20.0
38,-7.045,7.631,3.0,0.051000000000000004,8.413185035502423,8.413185035502423,20.0
39,-15.975,13.04,3.0,0.051000000000000004,8.41890815818444,8.41890815818444,20.0
40,-11.334,13.633,3.0,0.051000000000000004,8.430742022636291,8.430742022636291,20.0
41,-1.475,-8.178,3.0,0.051000000000000004,8.436475017723007,8.436475017723007,20.0
42,-19.111,6.797,3.0,0.051000000000000004,8.437560443708062,8.437560443708062,20.0
43,-21.444,9.636,3.0,0.051000000000000004,8.445461737444717,8.445461737444717,20.0
44,-11.206,-3.156,3.0,0.051000000000000004,8.446903936974978,8.446903936974978,20.0
45,-3.184,-0.482,3.0,0.051000000000000004,8.450100039604356,8.450100039604356,20.0
46,-0.735,-2.377,3.0,0.051000000000000004,8.453115717711698,8.453115717711698,20.0
47,-12.566,10.382,3.0,0.051000000000000004,8.470375029312777,8.470375029312777,20.0
48,-0.325,-5.575,3.0,0.051000000000000004,8.489785080216024,8.489785080216024,20.0
49,-0.797,-2.762,3.0,0.051000000000000004,8.498332180279652,8.498332180279652,20.0
50,-11.159,15.709,3.0,0.051000000000000004,8.505054549229252,8.505054549229252,20.0
51,-10.185,17.713,3.0,0.051000000000000004,8.509483993277906,8.509483993277906,20.0
52,3.906,1.886,3.0,0.051000000000000004,8.536602677874916,8.536602677874916,20.0
53,-1.908,2.867,3.0,0.051000000000000004,8.53822794099537,8.53822794099537,20.0
54,-12.75,11.685,3.0,0.051000000000000004,8.539962133664687,8.539962133664687,20.0
55,-0.552,-18.538,3.0,0.051000000000000004,8.54267825325374,8.54267825325374,20.0
56,-10.58,12.992,3.0,0.051000000000000004,8.545671764397257,8.545671764397257,20.0
57,-11.887,18.473,3.0,0.051000000000000004,8.548845768305563,8.548845768305563,20.0
58,-7.656,16.204,3.0,0.051000000000000004,8.549369871183883,8.549369871183883,20.0
59,-5.406,11.787,3.0,0.051000000000000004,8.567475699746335,8.567475699746335,20.0
60,-12.393,19.056,3.0,0.051000000000000004,8.580414940276752,8.580414940276752,20.0
61,-15.267,7.956,3.0,0.051000000000000004,8.582075042700522,8.582075042700522,20.0
62,-2.58,1.932,3.0,0.051000000000000004,8.604519115924111,8.604519115924111,20.0
63,-22.207,9.959,3.0,0.051000000000000004,8.61412143488115,8.61412143488115,20.0
64,-12.022,12.574,3.0,0.051000000000000004,8.61945876056244,8.61945876056244,20.0
65,-1.844,-9.069,3.0,0.051000000000000004,8.621685848125663,8.621685848125663,20.0
66,-2.094,-2.888,3.0,0.051000000000000004,8.665389301656255,8.665389301656255,20.0
67,-13.798,12.493,3.0,0.051000000000000004,8.69908461181584,8.69908461181584,20.0
68,-2.908,-15.955,3.0,0.051000000000000004,8.704433820065924,8.704433820065924,20.0
69,-8.028,5.131,3.0,0.051000000000000004,8.71009669708549,8.71009669708549,20.0
70,-8.399,7.86,3.0,0.051000000000000004,8.711842720075117,8.711842720075117,20.0
71,-11.521,17.554,3.0,0.051000000000000004,8.71239038382511,8.71239038382511,20.0
72,-6.991,16.628,3.0,0.051000000000000004,8.737382956503861,8.737382956503861,20.0
73,5.128,2.987,3.0,0.051000000000000004,8.737687500706283,8.737687500706283,20.0
74,-12.472,11.728,3.0,0.051000000000000004,8.766576677078902,8.766576677078902,20.0
75,-8.099,0.179,3.0,0.051000000000000004,8.786890501623313,8.786890501623313,20.0
76,-1.257,-3.037,3.0,0.051000000000000004,8.791316249276202,8.791316249276202,20.0
77,-10.77,9.661,3.0,0.051000000000000004,8.791395181266173,8.791395181266173,20.0
78,-17.804,-0.223,3.0,0.051000000000000004,8.821333969540344,8.821333969540344,20.0
79,-1.933,0.661,3.0,0.051000000000000004,8.825932878239476,8.825932878239476,20.0
80,-13.957,14.837,3.0,0.051000000000000004,8.854640989475731,8.854640989475731,20.0
81,2.641,1.371,3.0,0.051000000000000004,8.87000602379425,8.87000602379425,20.0
