in,x,y,q,tc,tr,te,tl
117,-20.241,6.845,3.0,0.051000000000000004,8.007135455072078,8.007135455072078,20.0
118,-8.012,15.692,3.0,0.051000000000000004,8.11522461353447,8.11522461353447,20.0
119,-14.877,10.558,3.0,0.051000000000000004,8.148446493171253,8.148446493171253,20.0
120,-11.354,10.21,3.0,0.051000000000000004,8.1572267566543,8.1572267566543,20.0
121,-1.082,-8.214,3.0,0.051000000000000004,8.187178720610785,8.187178720610785,20.0
122,-15.651,12.975,3.0,0.051000000000000004,8.199580121231513,8.199580121231513,20.0
123,-10.598,15.007,3.0,0.051000000000000004,8.205377141137733,8.205377141137733,20.0
124,-0.294,-7.032,3.0,0.051000000000000004,8.216558115582602,8.216558115582602,20.0
125,-11.665,11.872,3.0,0.051000000000000004,8.219260004804298,8.219260004804298,20.0
126,-11.362,12.53,3.0,0.051000000000000004,8.242124429167335,8.242124429167335,20.0
127,-2.297,0.567,3.0,0.051000000000000004,8.2556382454264,8.2556382454264,20.0
128,-9.582,11.022,3.0,0.051000000000000004,8.258075139765314,8.258075139765314,20.0
129,-3.042,-16.698,3.0,0.051000000000000004,8.268405771929721,8.268405771929721,20.0
130,-10.56,5.996,3.0,0.051000000000000004,8.301437160045644,8.301437160045644,20.0
131,-20.479,11.533,3.0,0.051000000000000004,8.316713381475422,8.316713381475422,20.0
132,-6.422,14.041,3.0,0.051000000000000004,8.335080783641043,8.335080783641043,20.0
133,0.052,-3.071,3.0,0.051000000000000004,8.410958177997765,8.410958177997765,20.0
134,-12.178,5.837,3.0,0.051000000000000004,8.418000232572245,8.418000232572245,20.0
135,-2.743,2.41,3.0,0.051000000000000004,8.431351118575746,8.431351118575746,20.0
136,-16.95,12.359,3.0,0.051000000000000004,8.468137135444731,8.468137135444731,20.0
137,-3.255,0.793,3.0,0.051000000000000004,8.487766492818876,8.487766492818876,20.0
138,0.696,3.199,3.0,0.051000000000000004,8.508838104320269,8.508838104320269,20.0
139,-0.413,-2.023,3.0,0.051000000000000004,8.53468478818629,8.53468478818629,20.0
140,-1.791,-2.692,3.0,0.051000000000000004,8.54402512398094,8.54402512398094,20.0
