in,x,y,q,tc,tr,te,tl
51,0.299,-6.584,3.0,0.051000000000000004,8.0,8.0,20.0
52,-16.489,13.129,3.0,0.051000000000000004,8.0,8.0,20.0
53,-5.592,1.398,3.0,0.051000000000000004,8.0,8.0,20.0
54,0.204,-3.605,3.0,0.051000000000000004,8.0,8.0,20.0
55,-19.001,12.025,3.0,0.051000000000000004,8.0,8.0,20.0
56,-22.116,7.525,3.0,0.051000000000000004,8.0,8.0,20.0
57,-8.878,14.772,3.0,0.051000000000000004,8.0,8.0,20.0
58,-5.21,11.194,3.0,0.051000000000000004,8.0,8.0,20.0
59,-13.028,18.398,3.0,0.051000000000000004,8.0,8.0,20.0
60,-11.646,17.216,3.0,0.051000000000000004,8.0,8.0,20.0
61,-13.599,12.326,3.0,0.051000000000000004,8.0,8.0,20.0
62,-15.006,9.274,3.0,0.051000000000000004,8.0,8.0,20.0
63,-2.539,-2.413,3.0,0.051000000000000004,8.0,8.0,20.0
64,-21.224,9.96,3.0,0.051000000000000004,8.0,8.0,20.0
65,-3.626,-5.862,3.0,0.051000000000000004,8.0,8.0,20.0
66,2.243,-1.591,3.0,0.051000000000000004,8.0,8.0,20.0
67,-3.491,2.248,3.0,0.051000000000000004,8.0,8.0,20.0
68,-7.942,-5.758,3.0,0.051000000000000004,8.0,8.0,20.0
69,-9.101,-3.666,3.0,0.051000000000000004,8.0,8.0,20.0
70,-20.653,11.733,3.0,0.051000000000000004,8.0,8.0,20.0
71,0.487,-7.412,3.0,0.051000000000000004,8.0,8.0,20.0
72,-7.076,11.064,3.0,0.051000000000000004,8.0,8.0,20.0
73,-1.301,-8.274,3.0,0.051000000000000004,8.0,8.0,20.0
74,-11.142,11.036,3.0,0.051000000000000004,8.0,8.0,20.0
75,-13.804,15.298,3.0,0.051000000000000004,8.0,8.0,20.0
76,2.826,3.278,3.0,0.051000000000000004,8.0,8.0,20.0
77,-11.182,13.385,3.0,0.051000000000000004,8.0,8.0,20.0
78,-10.122,-2.99,3.0,0.051000000000000004,8.0,8.0,20.0
79,-17.848,-0.278,3.0,0.051000000000000004,8.0,8.0,20.0
80,-7.38,8.859,3.0,0.051000000000000004,8.0,8.0,20.0
81,-10.146,-1.198,3.0,0.051000000000000004,8.0,8.0,20.0
82,-12.454,-4.72,3.0,0.051000000000000004,8.0,8.0,20.0
83,2.191,-0.149,3.0,0.051000000000000004,8.0,8.0,20.0
84,-10.356,15.61,3.0,0.051000000000000004,8.0,8.0,20.0
85,-15.51,15.171,3.0,0.051000000000000004,8.0,8.0,20.0
86,2.805,4.227,3.0,0.051000000000000004,8.0,8.0,20.0
87,-1.567,-7.949,3.0,0.051000000000000004,8.0,8.0,20.0
88,2.429,1.763,3.0,0.051000000000000004,8.0,8.0,20.0
89,-2.824,-2.573,3.0,0.051000000000000004,8.0,8.0,20.0
90,-1.447,-18.972,3.0,0.051000000000000004,8.0,8.0,20.0
91,-1.413,-3.594,3.0,0.051000000000000004,8.0,8.0,20.0
92,-14.088,0.346,3.0,0.051000000000000004,8.0,8.0,20.0
93,-2.07,-7.306,3.0,0.051000000000000004,8.0,8.0,20.0
94,-6.012,1.744,3.0,0.051000000000000004,8.0,8.0,20.0
95,-11.522,10.658,3.0,0.051000000000000004,8.0,8.0,20.0
96,-3.647,-3.051,3.0,0.051000000000000004,8.0,8.0,20.0
97,-17.005,8.284,3.0,0.051000000000000004,8.0,8.0,20.0
98,-10.578,12.408,3.0,0.051000000000000004,8.0,8.0,20.0
99,-17.914,13.297,3.0,0.051000000000000004,8.0,8.0,20.0
100,-1.285,-4.564,3.0,0.051000000000000004,8.0,8.0,20.0
101,-1.296,-4.401,3.0,0.051000000000000004,8.0,8.0,20.0
102,-3.09,-14.979,3.0,0.051000000000000004,8.0,8.0,20.0
103,-19.525,7.266,3.0,0.051000000000000004,8.0,8.0,20.0
104,-10.043,10.147,3.0,0.051000000000000004,8.0,8.0,20.0
105,-4.104,14.711,3.0,0.051000000000000004,8.0,8.0,20.0
106,-1.732,1.716,3.0,0.051000000000000004,8.0,8.0,20.0
107,-1.181,-7.114,3.0,0.051000000000000004,8.0,8.0,20.0
108,-11.069,-3.236,3.0,0.051000000000000004,8.0,8.0,20.0
109,2.202,-1.202,3.0,0.051000000000000004,8.0,8.0,20.0
110,0.805,-6.651,3.0,0.051000000000000004,8.0,8.0,20.0
111,-10.615,9.976,3.0,0.051000000000000004,8.0,8.0,20.0
112,-1.246,1.586,3.0,0.051000000000000004,8.0,8.0,20.0
113,-16.648,7.246,3.0,0.051000000000000004,8.0,8.0,20.0
114,-0.895,-5.681,3.0,0.051000000000000004,8.0,8.0,20.0
115,-2.296,15.615,3.0,0.051000000000000004,8.0,8.0,20.0
116,-0.803,-7.074,3.0,0.051000000000000004,8.0,8.0,20.0
117,-0.354,-1.9,3.0,0.051000000000000004,8.0,8.0,20.0
118,-0.921,0.129,3.0,0.051000000000000004,8.0,8.0,20.0
119,-9.944,17.842,3.0,0.051000000000000004,8.0,8.0,20.0
120,-2.593,-21.622,3.0,0.051000000000000004,8.0,8.0,20.0
121,-15.51,11.711,3.0,0.051000000000000004,8.0,8.0,20.0
