in,x,y,q,tc,tr,te,tl
309,-15.826,14.61,3.0,0.051000000000000004,8.01776143918994,8.01776143918994,20.0
310,-7.31,0.28,3.0,0.051000000000000004,8.021513756449416,8.021513756449416,20.0
311,-2.79,-0.846,3.0,0.051000000000000004,8.074783054621166,8.074783054621166,20.0
312,-11.3,8.878,3.0,0.051000000000000004,8.076320554725527,8.076320554725527,20.0
313,-2.268,-3.284,3.0,0.051000000000000004,8.083441927508,8.083441927508,20.0
314,-3.394,-2.203,3.0,0.051000000000000004,8.083991833486543,8.083991833486543,20.0
315,3.44,-0.85,3.0,0.051000000000000004,8.117938956082751,8.117938956082751,20.0
316,3.342,6.27,3.0,0.051000000000000004,8.11842237152408,8.11842237152408,20.0
317,-10.733,14.548,3.0,0.051000000000000004,8.137398247690852,8.137398247690852,20.0
318,3.113,-0.374,3.0,0.051000000000000004,8.144816498609277,8.144816498609277,20.0
319,-3.595,-0.264,3.0,0.051000000000000004,8.169046414557037,8.169046414557037,20.0
320,-20.828,10.631,3.0,0.051000000000000004,8.188886871076312,8.188886871076312,20.0
321,2.779,5.698,3.0,0.051000000000000004,8.199576758490286,8.199576758490286,20.0
322,-2.864,3.614,3.0,0.051000000000000004,8.202567694326106,8.202567694326106,20.0
323,-11.581,12.931,3.0,0.051000000000000004,8.218116984897057,8.218116984897057,20.0
324,-1.053,-3.018,3.0,0.051000000000000004,8.241730210547303,8.241730210547303,20.0
325,-7.742,9.982,3.0,0.051000000000000004,8.244875503503925,8.244875503503925,20.0
326,-20.125,12.424,3.0,0.051000000000000004,8.24823012971879,8.24823012971879,20.0
327,-19.977,11.989,3.0,0.051000000000000004,8.32486876903007,8.32486876903007,20.0
328,-2.856,14.09,3.0,0.051000000000000004,8.340599785535973,8.340599785535973,20.0
329,-1.291,-1.956,3.0,0.051000000000000004,8.342828874048537,8.342828874048537,20.0
330,-0.919,2.754,3.0,0.051000000000000004,8.369780244106638,8.369780244106638,20.0
331,-12.261,11.052,3.0,0.051000000000000004,8.405582881388131,8.405582881388131,20.0
332,-12.912,17.974,3.0,0.051000000000000004,8.411704353840634,8.411704353840634,20.0
333,-0.243,-5.698,3.0,0.051000000000000004,8.42682424460247,8.42682424460247,20.0
334,-2.829,0.214,3.0,0.051000000000000004,8.46268623259694,8.46268623259694,20.0
335,0.676,-17.617,3.0,0.051000000000000004,8.476257002531536,8.476257002531536,20.0
336,-2.179,2.111,3.0,0.051000000000000004,8.478888508272828,8.478888508272828,20.0
337,-3.484,0.828,3.0,0.051000000000000004,8.51189850725288,8.51189850725288,20.0
338,-10.97,11.411,3.0,0.051000000000000004,8.523660631487672,8.523660631487672,20.0
339,-14.875,8.85,3.0,0.051000000000000004,8.539445151730073,8.539445151730073,20.0
340,-19.151,13.421,3.0,0.051000000000000004,8.616369244054162,8.616369244054162,20.0
341,-3.542,-0.561,3.0,0.051000000000000004,8.639039384855453,8.639039384855453,20.0
342,-6.88,11.606,3.0,0.051000000000000004,8.664236147800715,8.664236147800715,20.0
343,-1.937,2.927,3.0,0.051000000000000004,8.705800972384486,8.705800972384486,20.0
344,-16.725,16.613,3.0,0.051000000000000004,8.723735781505924,8.723735781505924,20.0
345,-1.964,-4.853,3.0,0.051000000000000004,8.767742474606774,8.767742474606774,20.0
346,-10.915,13.293,3.0,0.051000000000000004,8.796260659061476,8.796260659061476,20.0
347,0.654,-3.589,3.0,0.051000000000000004,8.799958799333638,8.799958799333638,20.0
348,2.189,-0.285,3.0,0.051000000000000004,8.82382331582239,8.82382331582239,20.0
349,-7.448,8.788,3.0,0.051000000000000004,8.835694974329067,8.835694974329067,20.0
350,-6.342,10.037,3.0,0.051000000000000004,8.836392674209606,8.836392674209606,20.0
351,2.642,-0.705,3.0,0.051000000000000004,8.868009883483333,8.868009883483333,20.0
352,-3.478,3.245,3.0,0.051000000000000004,8.86938238833992,8.86938238833992,20.0
