in,x,y,q,tc,tr,te,tl
442,-2.6,-21.553,3.0,0.051000000000000004,8.009255996105383,8.009255996105383,20.0
443,-8.77,-3.624,3.0,0.051000000000000004,8.028936916147238,8.028936916147238,20.0
444,-0.761,-4.834,3.0,0.051000000000000004,8.031189616932233,8.031189616932233,20.0
445,-0.594,2.908,3.0,0.051000000000000004,8.055891552827704,8.055891552827704,20.0
446,-14.564,3.651,3.0,0.051000000000000004,8.06062899301395,8.06062899301395,20.0
447,-11.573,11.93,3.0,0.051000000000000004,8.092960946289713,8.092960946289713,20.0
448,-9.286,12.861,3.0,0.051000000000000004,8.10241549100363,8.10241549100363,20.0
449,-11.657,11.044,3.0,0.051000000000000004,8.106300494759953,8.106300494759953,20.0
450,-10.131,15.298,3.0,0.051000000000000004,8.111674550163995,8.111674550163995,20.0
451,-15.518,11.644,3.0,0.051000000000000004,8.116240360016477,8.116240360016477,20.0
452,-3.187,-12.874,3.0,0.051000000000000004,8.135150631562508,8.135150631562508,20.0
453,-14.499,7.72,3.0,0.051000000000000004,8.150159439280719,8.150159439280719,20.0
454,-8.95,-3.723,3.0,0.051000000000000004,8.151775455070402,8.151775455070402,20.0
455,-5.054,-0.113,3.0,0.051000000000000004,8.15533930724266,8.15533930724266,20.0
456,-10.531,12.811,3.0,0.051000000000000004,8.196691354956291,8.196691354956291,20.0
457,-16.963,6.61,3.0,0.051000000000000004,8.205306741579312,8.205306741579312,20.0
458,-10.014,9.187,3.0,0.051000000000000004,8.21559668507743,8.21559668507743,20.0
459,-16.173,14.415,3.0,0.051000000000000004,8.216067366443225,8.216067366443225,20.0
460,0.989,0.567,3.0,0.051000000000000004,8.2329436722599,8.2329436722599,20.0
461,-7.253,11.108,3.0,0.051000000000000004,8.253508138735398,8.253508138735398,20.0
462,-2.876,-1.542,3.0,0.051000000000000004,8.259708049340844,8.259708049340844,20.0
463,-0.611,4.246,3.0,0.051000000000000004,8.31004876323445,8.31004876323445,20.0
464,-0.839,-5.639,3.0,0.051000000000000004,8.32121913931685,8.32121913931685,20.0
465,-0.324,-8.063,3.0,0.051000000000000004,8.340180434304287,8.340180434304287,20.0
466,-2.031,-6.01,3.0,0.051000000000000004,8.400704453803526,8.400704453803526,20.0
467,-14.901,9.774,3.0,0.051000000000000004,8.421516574895433,8.421516574895433,20.0
468,-15.642,10.492,3.0,0.051000000000000004,8.429433245845079,8.429433245845079,20.0
469,1.055,-8.023,3.0,0.051000000000000004,8.43778989750122,8.43778989750122,20.0
470,0.227,-3.23,3.0,0.051000000000000004,8.442819920439717,8.442819920439717,20.0
471,-8.776,15.64,3.0,0.051000000000000004,8.443264443794755,8.443264443794755,20.0
472,-7.088,-1.988,3.0,0.051000000000000004,8.499724385680718,8.499724385680718,20.0
473,-0.549,-2.0,3.0,0.051000000000000004,8.570541797425786,8.570541797425786,20.0
474,2.574,6.012,3.0,0.051000000000000004,8.593805388862561,8.593805388862561,20.0
475,-4.186,14.929,3.0,0.051000000000000004,8.599066435860244,8.599066435860244,20.0
476,2.892,-0.428,3.0,0.051000000000000004,8.620093377738847,8.620093377738847,20.0
477,-13.733,15.067,3.0,0.051000000000000004,8.623501872608168,8.623501872608168,20.0
478,-0.651,0.641,3.0,0.051000000000000004,8.643934429936364,8.643934429936364,20.0
479,-17.941,8.52,3.0,0.051000000000000004,8.663470864835496,8.663470864835496,20.0
480,-5.6,-2.192,3.0,0.051000000000000004,8.66709818304602,8.66709818304602,20.0
481,-8.414,10.691,3.0,0.051000000000000004,8.698269108331829,8.698269108331829,20.0
482,-4.055,-3.968,3.0,0.051000000000000004,8.73389900276119,8.73389900276119,20.0
483,-9.036,14.169,3.0,0.051000000000000004,8.73473112157643,8.73473112157643,20.0
484,-1.989,-3.604,3.0,0.051000000000000004,8.73603333445882,8.73603333445882,20.0
485,2.464,2.118,3.0,0.051000000000000004,8.747983016465188,8.747983016465188,20.0
486,-2.487,1.958,3.0,0.051000000000000004,8.768272447554152,8.768272447554152,20.0
487,-2.407,-0.839,3.0,0.051000000000000004,8.842249828182641,8.842249828182641,20.0
488,-11.023,17.109,3.0,0.051000000000000004,8.854691658048152,8.854691658048152,20.0
489,3.204,-1.056,3.0,0.051000000000000004,8.856002485973285,8.856002485973285,20.0
490,-10.308,9.997,3.0,0.051000000000000004,8.858721882644655,8.858721882644655,20.0
491,-14.615,-0.604,3.0,0.051000000000000004,8.90652380005729,8.90652380005729,20.0
492,-2.803,1.379,3.0,0.051000000000000004,8.928208528381932,8.928208528381932,20.0
493,-10.091,15.956,3.0,0.051000000000000004,8.972257786513689,8.972257786513689,20.0
494,-15.316,0.073,3.0,0.051000000000000004,8.973085422738551,8.973085422738551,20.0
495,-13.424,12.17,3.0,0.051000000000000004,8.973383863682523,8.973383863682523,20.0
496,-1.858,1.317,3.0,0.051000000000000004,9.035833282056382,9.035833282056382,20.0
497,-11.109,-3.267,3.0,0.051000000000000004,9.04603411039538,9.04603411039538,20.0
498,5.274,1.917,3.0,0.051000000000000004,9.06102864868044,9.06102864868044,20.0
499,-20.273,7.268,3.0,0.051000000000000004,9.068158910137738,9.068158910137738,20.0
500,-11.603,12.321,3.0,0.051000000000000004,9.081810707162584,9.081810707162584,20.0
501,-15.833,13.515,3.0,0.051000000000000004,9.084577972533918,9.084577972533918,20.0
502,-4.15,-5.021,3.0,0.051000000000000004,9.120165786574843,9.120165786574843,20.0
503,3.115,3.939,3.0,0.051000000000000004,9.12194774580443,9.12194774580443,20.0
504,-8.166,-4.675,3.0,0.051000000000000004,9.146551384855522,9.146551384855522,20.0
505,-16.84,8.517,3.0,0.051000000000000004,9.196632455043936,9.196632455043936,20.0
506,-10.891,1.612,3.0,0.051000000000000004,9.224946450292792,9.224946450292792,20.0
507,-11.974,12.223,3.0,0.051000000000000004,9.241941142087796,9.241941142087796,20.0
508,-2.85,-0.784,3.0,0.051000000000000004,9.244586922040906,9.244586922040906,20.0
509,-20.584,14.304,3.0,0.051000000000000004,9.263334355499483,9.263334355499483,20.0
510,-22.191,9.544,3.0,0.051000000000000004,9.264327468012375,9.264327468012375,20.0
511,2.906,-0.092,3.0,0.051000000000000004,9.267858094697857,9.267858094697857,20.0
512,-0.218,-4.535,3.0,0.051000000000000004,9.27523480107649,9.27523480107649,20.0
513,-1.973,-6.974,3.0,0.051000000000000004,9.27694492868931,9.27694492868931,20.0
514,-7.69,12.557,3.0,0.051000000000000004,9.279574268561028,9.279574268561028,20.0
515,-10.843,8.9,3.0,0.051000000000000004,9.291411408873802,9.291411408873802,20.0
516,2.151,1.971,3.0,0.051000000000000004,9.300131867593281,9.300131867593281,20.0
517,-1.534,-2.817,3.0,0.051000000000000004,9.326540723216468,9.326540723216468,20.0
