in,x,y,q,tc,tr,te,tl
55,-11.344,7.649,3.0,0.051000000000000004,8.003594178737112,8.003594178737112,20.0
56,-15.836,15.448,3.0,0.051000000000000004,8.012039951198297,8.012039951198297,20.0
57,-7.055,-0.19,3.0,0.051000000000000004,8.013913930846028,8.013913930846028,20.0
58,-15.365,11.294,3.0,0.051000000000000004,8.016096724185068,8.016096724185068,20.0
59,-3.525,15.047,3.0,0.051000000000000004,8.021988285526506,8.021988285526506,20.0
60,-15.042,9.957,3.0,0.051000000000000004,8.02316005618336,8.02316005618336,20.0
61,-4.223,-3.464,3.0,0.051000000000000004,8.026560188825107,8.026560188825107,20.0
62,5.256,2.193,3.0,0.051000000000000004,8.040225797293411,8.040225797293411,20.0
63,-11.665,13.423,3.0,0.051000000000000004,8.054409716809335,8.054409716809335,20.0
64,3.48,2.087,3.0,0.051000000000000004,8.060632463748606,8.060632463748606,20.0
65,-2.727,1.393,3.0,0.051000000000000004,8.069787883035268,8.069787883035268,20.0
66,-2.866,3.662,3.0,0.051000000000000004,8.083061229302343,8.083061229302343,20.0
67,-1.23,-19.075,3.0,0.051000000000000004,8.084134553774538,8.084134553774538,20.0
68,-12.706,14.497,3.0,0.051000000000000004,8.088188992238745,8.088188992238745,20.0
69,-2.574,2.627,3.0,0.051000000000000004,8.096242683892626,8.096242683892626,20.0
70,-10.758,15.404,3.0,0.051000000000000004,8.107244852190485,8.107244852190485,20.0
71,-20.798,11.32,3.0,0.051000000000000004,8.110247510495661,8.110247510495661,20.0
72,-1.739,-11.633,3.0,0.051000000000000004,8.115697708491515,8.115697708491515,20.0
73,-3.449,-0.138,3.0,0.051000000000000004,8.12006564089544,8.12006564089544,20.0
74,-8.192,11.14,3.0,0.051000000000000004,8.130369802280764,8.130369802280764,20.0
75,-11.808,14.597,3.0,0.051000000000000004,8.1399315634444,8.1399315634444,20.0
76,-6.911,11.281,3.0,0.051000000000000004,8.14382723509572,8.14382723509572,20.0
77,-9.657,10.505,3.0,0.051000000000000004,8.165376147978002,8.165376147978002,20.0
78,-9.437,9.694,3.0,0.051000000000000004,8.180088401355569,8.180088401355569,20.0
79,-3.078,2.167,3.0,0.051000000000000004,8.18537075501427,8.18537075501427,20.0
80,0.301,-2.117,3.0,0.051000000000000004,8.186096241265064,8.186096241265064,20.0
81,-15.535,9.913,3.0,0.051000000000000004,8.193287894042589,8.193287894042589,20.0
82,-7.934,-5.776,3.0,0.051000000000000004,8.195782340886502,8.195782340886502,20.0
83,-19.906,9.277,3.0,0.051000000000000004,8.215003129273411,8.215003129273411,20.0
84,-1.307,-5.669,3.0,0.051000000000000004,8.22701494742303,8.22701494742303,20.0
85,-0.438,0.914,3.0,0.051000000000000004,8.227792641334851,8.227792641334851,20.0
86,-9.416,14.574,3.0,0.051000000000000004,8.251653553888858,8.251653553888858,20.0
87,0.543,4.219,3.0,0.051000000000000004,8.291355762152325,8.291355762152325,20.0
88,-17.517,2.123,3.0,0.051000000000000004,8.316005128810923,8.316005128810923,20.0
89,-4.925,-1.229,3.0,0.051000000000000004,8.324649452634041,8.324649452634041,20.0
90,-11.355,10.319,3.0,0.051000000000000004,8.325384620777978,8.325384620777978,20.0
91,-5.259,-0.166,3.0,0.051000000000000004,8.333171512464734,8.333171512464734,20.0
92,-1.549,-3.251,3.0,0.051000000000000004,8.344132027691911,8.344132027691911,20.0
93,-1.968,-17.533,3.0,0.051000000000000004,8.350869415459009,8.350869415459009,20.0
94,-18.791,12.105,3.0,0.051000000000000004,8.369759486207192,8.369759486207192,20.0
95,-1.64,-5.142,3.0,0.051000000000000004,8.3828308221244,8.3828308221244,20.0
96,-1.669,1.091,3.0,0.051000000000000004,8.386873729963604,8.386873729963604,20.0
97,-1.761,-3.462,3.0,0.051000000000000004,8.389265630146756,8.389265630146756,20.0
98,-10.326,14.105,3.0,0.051000000000000004,8.392589037160189,8.392589037160189,20.0
99,-2.731,-19.863,3.0,0.051000000000000004,8.398505325366111,8.398505325366111,20.0
100,-2.821,-0.741,3.0,0.051000000000000004,8.406838590831356,8.406838590831356,20.0
101,-10.695,18.333,3.0,0.051000000000000004,8.40784358451227,8.40784358451227,20.0
102,-9.081,15.637,3.0,0.051000000000000004,8.408843929979462,8.408843929979462,20.0
103,-13.489,13.238,3.0,0.051000000000000004,8.412085404998551,8.412085404998551,20.0
104,-8.787,14.202,3.0,0.051000000000000004,8.431600467786819,8.431600467786819,20.0
105,-7.11,0.581,3.0,0.051000000000000004,8.443106546791922,8.443106546791922,20.0
106,-2.119,-3.34,3.0,0.051000000000000004,8.451321029736892,8.451321029736892,20.0
107,-11.433,17.49,3.0,0.051000000000000004,8.454983770700347,8.454983770700347,20.0
108,-14.249,15.03,3.0,0.051000000000000004,8.455063031709031,8.455063031709031,20.0
109,-14.756,8.959,3.0,0.051000000000000004,8.46510048970806,8.46510048970806,20.0
110,-9.251,14.001,3.0,0.051000000000000004,8.466173718653154,8.466173718653154,20.0
111,3.285,-1.95,3.0,0.051000000000000004,8.471157285591135,8.471157285591135,20.0
112,-12.756,6.894,3.0,0.051000000000000004,8.481357086683834,8.481357086683834,20.0
113,-1.783,-2.644,3.0,0.051000000000000004,8.484788598657873,8.484788598657873,20.0
114,-18.568,10.839,3.0,0.051000000000000004,8.487839967541198,8.487839967541198,20.0
115,-2.116,-6.413,3.0,0.051000000000000004,8.489548661046923,8.489548661046923,20.0
116,-10.956,18.04,3.0,0.051000000000000004,8.502485128258302,8.502485128258302,20.0
117,5.162,2.975,3.0,0.051000000000000004,8.51799808999615,8.51799808999615,20.0
118,-15.957,13.567,3.0,0.051000000000000004,8.528764858754375,8.528764858754375,20.0
119,-18.158,16.636,3.0,0.051000000000000004,8.565334233286888,8.565334233286888,20.0
120,-20.685,13.889,3.0,0.051000000000000004,8.569374080974782,8.569374080974782,20.0
121,1.641,5.423,3.0,0.051000000000000004,8.58077089104939,8.58077089104939,20.0
122,-14.221,5.154,3.0,0.051000000000000004,8.584355411152828,8.584355411152828,20.0
123,-9.861,-3.016,3.0,0.051000000000000004,8.586573486581031,8.586573486581031,20.0
124,-8.601,-4.671,3.0,0.051000000000000004,8.587457928873057,8.587457928873057,20.0
125,-13.24,18.326,3.0,0.051000000000000004,8.596535966154754,8.596535966154754,20.0
126,-10.775,9.911,3.0,0.051000000000000004,8.620671991950932,8.620671991950932,20.0
127,-2.572,-1.491,3.0,0.051000000000000004,8.630044909849644,8.630044909849644,20.0
128,-6.233,-0.925,3.0,0.051000000000000004,8.631091222092861,8.631091222092861,20.0
129,-16.561,15.331,3.0,0.051000000000000004,8.636498659847117,8.636498659847117,20.0
130,-21.09,8.861,3.0,0.051000000000000004,8.640853560845677,8.640853560845677,20.0
131,-7.062,7.433,3.0,0.051000000000000004,8.648415940112205,8.648415940112205,20.0
132,-12.27,12.622,3.0,0.051000000000000004,8.650246624312514,8.650246624312514,20.0
133,-15.995,10.407,3.0,0.051000000000000004,8.666205105169437,8.666205105169437,20.0
134,-2.794,-20.454,3.0,0.051000000000000004,8.672383964655117,8.672383964655117,20.0
