in,x,y,q,tc,tr,te,tl
241,-2.086,14.888,3.0,0.051000000000000004,8.002998263624155,8.002998263624155,20.0
242,-8.801,14.33,3.0,0.051000000000000004,8.016195702116974,8.016195702116974,20.0
243,-8.176,10.185,3.0,0.051000000000000004,8.03467904894662,8.03467904894662,20.0
244,-17.808,7.181,3.0,0.051000000000000004,8.035108363946467,8.035108363946467,20.0
245,-3.914,-0.325,3.0,0.051000000000000004,8.042805726617587,8.042805726617587,20.0
246,0.849,4.591,3.0,0.051000000000000004,8.045588537583622,8.045588537583622,20.0
247,-1.291,-1.956,3.0,0.051000000000000004,8.053151701559594,8.053151701559594,20.0
248,-16.061,14.108,3.0,0.051000000000000004,8.060311204998776,8.060311204998776,20.0
249,-9.751,10.028,3.0,0.051000000000000004,8.065697162170698,8.065697162170698,20.0
250,-8.278,10.005,3.0,0.051000000000000004,8.07335813600047,8.07335813600047,20.0
251,-2.845,-15.596,3.0,0.051000000000000004,8.073805824626085,8.073805824626085,20.0
252,-2.576,1.907,3.0,0.051000000000000004,8.07390244600998,8.07390244600998,20.0
253,-11.865,12.125,3.0,0.051000000000000004,8.085218485184358,8.085218485184358,20.0
254,-12.23,13.915,3.0,0.051000000000000004,8.090444805203889,8.090444805203889,20.0
255,-2.924,-16.021,3.0,0.051000000000000004,8.09760918532185,8.09760918532185,20.0
256,0.852,3.053,3.0,0.051000000000000004,8.125240168835463,8.125240168835463,20.0
257,-7.726,10.948,3.0,0.051000000000000004,8.138729766585495,8.138729766585495,20.0
258,-3.097,-6.648,3.0,0.051000000000000004,8.151886171134159,8.151886171134159,20.0
259,-9.347,14.737,3.0,0.051000000000000004,8.157198982639592,8.157198982639592,20.0
260,-9.838,13.792,3.0,0.051000000000000004,8.160646149426295,8.160646149426295,20.0
261,-12.57,7.742,3.0,0.051000000000000004,8.16581688968956,8.16581688968956,20.0
262,-11.696,-0.307,3.0,0.051000000000000004,8.167046848377938,8.167046848377938,20.0
263,-11.885,17.783,3.0,0.051000000000000004,8.1689440175721,8.1689440175721,20.0
264,-9.133,15.377,3.0,0.051000000000000004,8.169518348591126,8.169518348591126,20.0
265,-13.565,9.591,3.0,0.051000000000000004,8.176355588108237,8.176355588108237,20.0
266,-2.808,1.373,3.0,0.051000000000000004,8.176786582137364,8.176786582137364,20.0
267,-20.083,11.492,3.0,0.051000000000000004,8.181652112243071,8.181652112243071,20.0
268,-16.876,0.789,3.0,0.051000000000000004,8.225353258443645,8.225353258443645,20.0
269,3.31,-0.268,3.0,0.051000000000000004,8.23421243058229,8.23421243058229,20.0
