in,x,y,q,tc,tr,te,tl
471,-15.532,12.995,3.0,0.051000000000000004,8.17705254846133,8.17705254846133,20.0
472,-4.205,-1.973,3.0,0.051000000000000004,8.179242202292983,8.179242202292983,20.0
473,-22.467,11.668,3.0,0.051000000000000004,8.181487585595336,8.181487585595336,20.0
474,5.189,2.692,3.0,0.051000000000000004,8.183053233734032,8.183053233734032,20.0
475,0.575,-2.346,3.0,0.051000000000000004,8.194958542725342,8.194958542725342,20.0
476,-9.199,14.187,3.0,0.051000000000000004,8.198018109878657,8.198018109878657,20.0
477,-1.975,-8.926,3.0,0.051000000000000004,8.202116983337325,8.202116983337325,20.0
478,-15.203,-0.39,3.0,0.051000000000000004,8.202556779884993,8.202556779884993,20.0
479,-7.39,7.762,3.0,0.051000000000000004,8.203169086828396,8.203169086828396,20.0
480,-11.825,13.358,3.0,0.051000000000000004,8.206269332509386,8.206269332509386,20.0
481,-6.021,-0.223,3.0,0.051000000000000004,8.207192633613666,8.207192633613666,20.0
482,-2.206,-17.709,3.0,0.051000000000000004,8.21841588847445,8.21841588847445,20.0
483,2.88,-0.434,3.0,0.051000000000000004,8.226059317021866,8.226059317021866,20.0
484,-0.747,-4.732,3.0,0.051000000000000004,8.240487334290057,8.240487334290057,20.0
485,-15.547,13.844,3.0,0.051000000000000004,8.249739852616814,8.249739852616814,20.0
486,-14.45,0.004,3.0,0.051000000000000004,8.260744645333567,8.260744645333567,20.0
487,1.552,2.492,3.0,0.051000000000000004,8.264324487473342,8.264324487473342,20.0
488,-8.875,-3.42,3.0,0.051000000000000004,8.272581019715009,8.272581019715009,20.0
489,-1.237,-4.145,3.0,0.051000000000000004,8.273140400354555,8.273140400354555,20.0
490,-10.467,9.096,3.0,0.051000000000000004,8.28116185909614,8.28116185909614,20.0
491,-5.044,-2.569,3.0,0.051000000000000004,8.28708183687959,8.28708183687959,20.0
492,-8.848,8.41,3.0,0.051000000000000004,8.310685223990927,8.310685223990927,20.0
493,-10.468,10.791,3.0,0.051000000000000004,8.317794275512872,8.317794275512872,20.0
494,-1.208,-1.504,3.0,0.051000000000000004,8.337424614714902,8.337424614714902,20.0
495,3.914,4.872,3.0,0.051000000000000004,8.345989509375944,8.345989509375944,20.0
496,-20.917,8.243,3.0,0.051000000000000004,8.364847877173208,8.364847877173208,20.0
497,-2.605,0.6,3.0,0.051000000000000004,8.368971272549535,8.368971272549535,20.0
498,-10.742,-2.99,3.0,0.051000000000000004,8.374181659712141,8.374181659712141,20.0
499,-3.598,1.947,3.0,0.051000000000000004,8.377960514074058,8.377960514074058,20.0
500,-1.816,-17.427,3.0,0.051000000000000004,8.37809672559053,8.37809672559053,20.0
501,-0.91,-6.996,3.0,0.051000000000000004,8.379787476973284,8.379787476973284,20.0
502,-0.739,-3.285,3.0,0.051000000000000004,8.380172818306162,8.380172818306162,20.0
503,-12.262,-4.284,3.0,0.051000000000000004,8.402370138918652,8.402370138918652,20.0
504,-1.55,-2.412,3.0,0.051000000000000004,8.4053155732705,8.4053155732705,20.0
505,-0.758,-3.102,3.0,0.051000000000000004,8.40666941730921,8.40666941730921,20.0
506,-9.093,-0.929,3.0,0.051000000000000004,8.411675406104207,8.411675406104207,20.0
507,-11.95,-5.473,3.0,0.051000000000000004,8.417006074845396,8.417006074845396,20.0
508,-14.547,7.989,3.0,0.051000000000000004,8.418830122178267,8.418830122178267,20.0
509,-5.376,-0.407,3.0,0.051000000000000004,8.423961435825168,8.423961435825168,20.0
510,-0.811,0.06,3.0,0.051000000000000004,8.44769482888672,8.44769482888672,20.0
511,-8.194,0.041,3.0,0.051000000000000004,8.458082367247341,8.458082367247341,20.0
512,4.679,1.042,3.0,0.051000000000000004,8.459710805906884,8.459710805906884,20.0
513,-2.789,-0.474,3.0,0.051000000000000004,8.460004677413949,8.460004677413949,20.0
514,1.297,-7.868,3.0,0.051000000000000004,8.460364585801075,8.460364585801075,20.0
515,-0.309,-1.92,3.0,0.051000000000000004,8.469536344494399,8.469536344494399,20.0
516,-2.644,1.971,3.0,0.051000000000000004,8.471813089263378,8.471813089263378,20.0
517,-13.131,0.527,3.0,0.051000000000000004,8.473788425702582,8.473788425702582,20.0
518,-10.975,17.519,3.0,0.051000000000000004,8.488476219705783,8.488476219705783,20.0
519,-20.871,11.276,3.0,0.051000000000000004,8.48987691486424,8.48987691486424,20.0
520,-8.916,13.515,3.0,0.051000000000000004,8.498810066294133,8.498810066294133,20.0
521,-14.694,15.22,3.0,0.051000000000000004,8.499344463399872,8.499344463399872,20.0
522,-10.139,7.085,3.0,0.051000000000000004,8.500039341785007,8.500039341785007,20.0
523,-10.7,13.236,3.0,0.051000000000000004,8.508210844200569,8.508210844200569,20.0
524,-7.439,-1.058,3.0,0.051000000000000004,8.510450276992879,8.510450276992879,20.0
525,-11.109,13.381,3.0,0.051000000000000004,8.512475803096612,8.512475803096612,20.0
526,-1.759,-11.3,3.0,0.051000000000000004,8.514827626462507,8.514827626462507,20.0
527,-5.347,12.895,3.0,0.051000000000000004,8.51914810449452,8.51914810449452,20.0
528,-11.805,10.127,3.0,0.051000000000000004,8.521885145782571,8.521885145782571,20.0
529,-5.918,-2.483,3.0,0.051000000000000004,8.537721561147535,8.537721561147535,20.0
530,0.193,-7.605,3.0,0.051000000000000004,8.53782584104123,8.53782584104123,20.0
531,-9.188,7.111,3.0,0.051000000000000004,8.549190242551779,8.549190242551779,20.0
532,-19.857,7.219,3.0,0.051000000000000004,8.550656620229237,8.550656620229237,20.0
533,-12.147,3.973,3.0,0.051000000000000004,8.55137682474414,8.55137682474414,20.0
534,-12.065,12.461,3.0,0.051000000000000004,8.55474181897251,8.55474181897251,20.0
535,-9.964,15.33,3.0,0.051000000000000004,8.567590989435402,8.567590989435402,20.0
536,-13.885,7.432,3.0,0.051000000000000004,8.570871708588324,8.570871708588324,20.0
537,-4.243,0.6,3.0,0.051000000000000004,8.5739853075611,8.5739853075611,20.0
538,-2.096,-20.837,3.0,0.051000000000000004,8.597089582752632,8.597089582752632,20.0
539,-7.445,-5.591,3.0,0.051000000000000004,8.598007901071941,8.598007901071941,20.0
540,0.972,5.824,3.0,0.051000000000000004,8.604673366907308,8.604673366907308,20.0
541,-18.351,8.154,3.0,0.051000000000000004,8.605276261460773,8.605276261460773,20.0
542,-8.16,5.52,3.0,0.051000000000000004,8.608945839019523,8.608945839019523,20.0
543,-1.733,1.989,3.0,0.051000000000000004,8.61069903318612,8.61069903318612,20.0
544,-13.199,14.211,3.0,0.051000000000000004,8.616573142313696,8.616573142313696,20.0
545,-0.243,-4.145,3.0,0.051000000000000004,8.620163485360436,8.620163485360436,20.0
546,2.603,5.538,3.0,0.051000000000000004,8.629858305051737,8.629858305051737,20.0
547,-20.631,9.583,3.0,0.051000000000000004,8.631028746799998,8.631028746799998,20.0
548,-6.521,11.226,3.0,0.051000000000000004,8.65159143019087,8.65159143019087,20.0
549,-18.113,12.075,3.0,0.051000000000000004,8.653024990392527,8.653024990392527,20.0
550,2.413,1.44,3.0,0.051000000000000004,8.653994388495764,8.653994388495764,20.0
551,3.202,3.981,3.0,0.051000000000000004,8.670677502025429,8.670677502025429,20.0
552,-10.016,-1.557,3.0,0.051000000000000004,8.672773817929334,8.672773817929334,20.0
553,0.92,-7.867,3.0,0.051000000000000004,8.675922479766196,8.675922479766196,20.0
554,-17.445,13.703,3.0,0.051000000000000004,8.676861379495865,8.676861379495865,20.0
555,-16.467,9.581,3.0,0.051000000000000004,8.681066954895224,8.681066954895224,20.0
556,-20.182,11.831,3.0,0.051000000000000004,8.683507136714685,8.683507136714685,20.0
557,-7.542,8.684,3.0,0.051000000000000004,8.688994643355747,8.688994643355747,20.0
558,-10.764,1.294,3.0,0.051000000000000004,8.689833703460222,8.689833703460222,20.0
559,-3.167,3.428,3.0,0.051000000000000004,8.693616920531824,8.693616920531824,20.0
560,-9.479,13.37,3.0,0.051000000000000004,8.696065051233614,8.696065051233614,20.0
561,-1.978,-3.169,3.0,0.051000000000000004,8.69638271527985,8.69638271527985,20.0
562,-2.203,-3.519,3.0,0.051000000000000004,8.69939499817401,8.69939499817401,20.0
563,-1.352,-4.991,3.0,0.051000000000000004,8.702845824572549,8.702845824572549,20.0
564,-0.573,-6.856,3.0,0.051000000000000004,8.710499488686192,8.710499488686192,20.0
565,-10.124,0.528,3.0,0.051000000000000004,8.718577488171293,8.718577488171293,20.0
566,-1.339,-7.297,3.0,0.051000000000000004,8.734318719810709,8.734318719810709,20.0
567,-12.999,12.755,3.0,0.051000000000000004,8.74092464304085,8.74092464304085,20.0
568,-20.143,11.883,3.0,0.051000000000000004,8.753095091612042,8.753095091612042,20.0
569,-2.464,-1.463,3.0,0.051000000000000004,8.766753738326187,8.766753738326187,20.0
570,-2.703,4.069,3.0,0.051000000000000004,8.768557128487497,8.768557128487497,20.0
571,-1.164,-18.286,3.0,0.051000000000000004,8.769760276068107,8.769760276068107,20.0
572,3.605,6.451,3.0,0.051000000000000004,8.781957941917627,8.781957941917627,20.0
573,-0.646,1.275,3.0,0.051000000000000004,8.785687550232245,8.785687550232245,20.0
574,-4.721,-0.094,3.0,0.051000000000000004,8.791211646735903,8.791211646735903,20.0
575,-1.778,-20.585,3.0,0.051000000000000004,8.802163902962716,8.802163902962716,20.0
576,-10.193,11.882,3.0,0.051000000000000004,8.803403855174967,8.803403855174967,20.0
577,-18.398,15.817,3.0,0.051000000000000004,8.8063169832208,8.8063169832208,20.0
578,-1.412,-3.759,3.0,0.051000000000000004,8.806704383819097,8.806704383819097,20.0
579,-5.912,5.347,3.0,0.051000000000000004,8.814338605541952,8.814338605541952,20.0
580,-15.479,13.122,3.0,0.051000000000000004,8.815788303415383,8.815788303415383,20.0
581,-15.898,14.338,3.0,0.051000000000000004,8.816973183788859,8.816973183788859,20.0
582,-16.702,10.844,3.0,0.051000000000000004,8.825472983740873,8.825472983740873,20.0
583,-8.657,15.734,3.0,0.051000000000000004,8.827057907096552,8.827057907096552,20.0
584,-0.712,-2.128,3.0,0.051000000000000004,8.827785762578142,8.827785762578142,20.0
585,-11.997,18.884,3.0,0.051000000000000004,8.828642260246745,8.828642260246745,20.0
586,-11.911,9.415,3.0,0.051000000000000004,8.837536628630208,8.837536628630208,20.0
587,0.128,-3.304,3.0,0.051000000000000004,8.847486426560344,8.847486426560344,20.0
588,-11.63,10.464,3.0,0.051000000000000004,8.851013960351358,8.851013960351358,20.0
589,-11.11,17.145,3.0,0.051000000000000004,8.853281194363165,8.853281194363165,20.0
590,0.761,-6.62,3.0,0.051000000000000004,8.85716182975772,8.85716182975772,20.0
591,1.723,2.936,3.0,0.051000000000000004,8.867841974208053,8.867841974208053,20.0
592,-15.599,14.361,3.0,0.051000000000000004,8.86871927480006,8.86871927480006,20.0
593,-5.372,-1.21,3.0,0.051000000000000004,8.870491142506886,8.870491142506886,20.0
594,3.436,1.313,3.0,0.051000000000000004,8.872910304040627,8.872910304040627,20.0
595,-4.501,-1.76,3.0,0.051000000000000004,8.881184930770798,8.881184930770798,20.0
596,-2.711,-0.954,3.0,0.051000000000000004,8.889533451349262,8.889533451349262,20.0
597,0.805,-7.57,3.0,0.051000000000000004,8.890276128576547,8.890276128576547,20.0
598,-15.72,11.736,3.0,0.051000000000000004,8.895660431135235,8.895660431135235,20.0
599,-19.563,11.818,3.0,0.051000000000000004,8.896292349180627,8.896292349180627,20.0
600,-2.003,-5.208,3.0,0.051000000000000004,8.900325121324208,8.900325121324208,20.0
601,-0.001,3.786,3.0,0.051000000000000004,8.903337993260276,8.903337993260276,20.0
602,-8.897,9.866,3.0,0.051000000000000004,8.917458442074384,8.917458442074384,20.0
603,-11.74,11.824,3.0,0.051000000000000004,8.918776422657023,8.918776422657023,20.0
604,-11.019,11.189,3.0,0.051000000000000004,8.923875573805335,8.923875573805335,20.0
605,-0.919,-5.843,3.0,0.051000000000000004,8.92700755205426,8.92700755205426,20.0
606,-3.058,-15.959,3.0,0.051000000000000004,8.9318199889213,8.9318199889213,20.0
607,-1.045,1.052,3.0,0.051000000000000004,8.943091312195707,8.943091312195707,20.0
608,-9.214,-3.855,3.0,0.051000000000000004,8.943548014180243,8.943548014180243,20.0
609,-1.34,0.203,3.0,0.051000000000000004,8.953578298984588,8.953578298984588,20.0
610,-2.142,1.148,3.0,0.051000000000000004,8.976868895357185,8.976868895357185,20.0
611,-2.208,-0.888,3.0,0.051000000000000004,8.982398213275399,8.982398213275399,20.0
612,-2.409,-3.988,3.0,0.051000000000000004,8.988737972812089,8.988737972812089,20.0
613,-19.373,13.368,3.0,0.051000000000000004,8.989280068745993,8.989280068745993,20.0
614,-10.341,14.092,3.0,0.051000000000000004,8.990492839413823,8.990492839413823,20.0
615,-20.401,14.013,3.0,0.051000000000000004,8.995268226102608,8.995268226102608,20.0
