in,x,y,q,tc,tr,te,tl
247,-16.988,10.393,3.0,0.051000000000000004,8.003103443814293,8.003103443814293,20.0
248,-19.606,14.255,3.0,0.051000000000000004,8.004029933400115,8.004029933400115,20.0
249,-0.166,-3.016,3.0,0.051000000000000004,8.007111022245251,8.007111022245251,20.0
250,-0.389,-3.809,3.0,0.051000000000000004,8.007425006737508,8.007425006737508,20.0
251,-9.226,15.099,3.0,0.051000000000000004,8.007983105244781,8.007983105244781,20.0
252,-8.538,15.094,3.0,0.051000000000000004,8.014118087970157,8.014118087970157,20.0
253,-1.838,2.899,3.0,0.051000000000000004,8.018780373002134,8.018780373002134,20.0
254,-18.511,14.275,3.0,0.051000000000000004,8.018784479508323,8.018784479508323,20.0
255,-1.208,0.319,3.0,0.051000000000000004,8.019295747866716,8.019295747866716,20.0
256,-2.863,-22.286,3.0,0.051000000000000004,8.02502398624206,8.02502398624206,20.0
257,-15.582,8.905,3.0,0.051000000000000004,8.026391927204664,8.026391927204664,20.0
258,-5.367,-1.911,3.0,0.051000000000000004,8.0355832365229,8.0355832365229,20.0
259,-14.223,7.071,3.0,0.051000000000000004,8.037052240605934,8.037052240605934,20.0
260,-2.88,14.329,3.0,0.051000000000000004,8.04736066278901,8.04736066278901,20.0
261,-11.163,-0.029,3.0,0.051000000000000004,8.050446394729047,8.050446394729047,20.0
262,0.942,4.568,3.0,0.051000000000000004,8.052650322951536,8.052650322951536,20.0
263,-2.488,14.534,3.0,0.051000000000000004,8.053682407365221,8.053682407365221,20.0
264,-0.321,4.129,3.0,0.051000000000000004,8.05614351030513,8.05614351030513,20.0
265,-14.904,11.509,3.0,0.051000000000000004,8.059131165418567,8.059131165418567,20.0
266,-9.515,7.244,3.0,0.051000000000000004,8.059815251756676,8.059815251756676,20.0
267,1.751,0.184,3.0,0.051000000000000004,8.062173514922089,8.062173514922089,20.0
268,-1.83,-5.436,3.0,0.051000000000000004,8.068532150248496,8.068532150248496,20.0
269,-8.439,-0.032,3.0,0.051000000000000004,8.069404250467121,8.069404250467121,20.0
270,-3.577,-1.821,3.0,0.051000000000000004,8.073407448565604,8.073407448565604,20.0
271,-7.472,8.824,3.0,0.051000000000000004,8.08600752889088,8.08600752889088,20.0
272,-1.269,-4.828,3.0,0.051000000000000004,8.086140098674356,8.086140098674356,20.0
273,-21.686,11.56,3.0,0.051000000000000004,8.086166599943017,8.086166599943017,20.0
274,-16.887,12.163,3.0,0.051000000000000004,8.088820747690681,8.088820747690681,20.0
275,-2.177,0.081,3.0,0.051000000000000004,8.097980090947342,8.097980090947342,20.0
276,-1.459,-5.731,3.0,0.051000000000000004,8.101801925134536,8.101801925134536,20.0
277,-0.683,0.609,3.0,0.051000000000000004,8.102147788524576,8.102147788524576,20.0
278,0.168,-2.203,3.0,0.051000000000000004,8.103409071721549,8.103409071721549,20.0
279,-3.781,-3.389,3.0,0.051000000000000004,8.115734216669463,8.115734216669463,20.0
280,-8.017,12.192,3.0,0.051000000000000004,8.121186682178973,8.121186682178973,20.0
281,-17.858,16.66,3.0,0.051000000000000004,8.121373638402957,8.121373638402957,20.0
282,0.117,-2.571,3.0,0.051000000000000004,8.121400555507748,8.121400555507748,20.0
283,2.49,-2.087,3.0,0.051000000000000004,8.127360560924428,8.127360560924428,20.0
284,-1.547,-3.888,3.0,0.051000000000000004,8.128018631600973,8.128018631600973,20.0
285,-7.831,16.062,3.0,0.051000000000000004,8.132391584319324,8.132391584319324,20.0
286,-17.154,11.064,3.0,0.051000000000000004,8.133114031848912,8.133114031848912,20.0
287,-17.691,9.323,3.0,0.051000000000000004,8.134395475792575,8.134395475792575,20.0
288,-1.985,-5.687,3.0,0.051000000000000004,8.140614392715644,8.140614392715644,20.0
289,-13.533,5.851,3.0,0.051000000000000004,8.140667348534276,8.140667348534276,20.0
290,-2.012,-6.426,3.0,0.051000000000000004,8.142934647337235,8.142934647337235,20.0
291,-10.617,13.379,3.0,0.051000000000000004,8.146590586658116,8.146590586658116,20.0
292,-2.812,-0.187,3.0,0.051000000000000004,8.148953257983896,8.148953257983896,20.0
293,-2.155,-3.534,3.0,0.051000000000000004,8.148980243163736,8.148980243163736,20.0
294,-5.246,-2.9,3.0,0.051000000000000004,8.159395379364375,8.159395379364375,20.0
295,-3.037,-13.145,3.0,0.051000000000000004,8.161955487743306,8.161955487743306,20.0
296,1.074,-8.144,3.0,0.051000000000000004,8.162698876384587,8.162698876384587,20.0
297,-11.767,11.404,3.0,0.051000000000000004,8.169190045459356,8.169190045459356,20.0
298,-10.885,7.194,3.0,0.051000000000000004,8.171417714960997,8.171417714960997,20.0
299,-16.132,10.851,3.0,0.051000000000000004,8.174530463931903,8.174530463931903,20.0
300,-1.39,-5.115,3.0,0.051000000000000004,8.174630160436907,8.174630160436907,20.0
301,-1.306,-2.227,3.0,0.051000000000000004,8.175709715310683,8.175709715310683,20.0
302,1.269,0.541,3.0,0.051000000000000004,8.17720601780514,8.17720601780514,20.0
303,-2.444,-4.484,3.0,0.051000000000000004,8.17847639185673,8.17847639185673,20.0
304,3.377,0.212,3.0,0.051000000000000004,8.183008232606324,8.183008232606324,20.0
305,-2.482,-1.529,3.0,0.051000000000000004,8.185111821627284,8.185111821627284,20.0
306,-9.734,12.041,3.0,0.051000000000000004,8.1890414462939,8.1890414462939,20.0
307,-0.735,-3.245,3.0,0.051000000000000004,8.189091129711077,8.189091129711077,20.0
308,-18.512,11.229,3.0,0.051000000000000004,8.190001488952563,8.190001488952563,20.0
309,-19.808,9.144,3.0,0.051000000000000004,8.197619971003219,8.197619971003219,20.0
310,1.022,-7.492,3.0,0.051000000000000004,8.198109282425888,8.198109282425888,20.0
311,-1.009,-3.719,3.0,0.051000000000000004,8.201227876175738,8.201227876175738,20.0
312,-0.638,-3.275,3.0,0.051000000000000004,8.201245582384441,8.201245582384441,20.0
313,-15.556,13.07,3.0,0.051000000000000004,8.204108716337966,8.204108716337966,20.0
314,-18.877,10.776,3.0,0.051000000000000004,8.209499909140462,8.209499909140462,20.0
315,-9.793,14.435,3.0,0.051000000000000004,8.215174666303408,8.215174666303408,20.0
316,-2.49,2.775,3.0,0.051000000000000004,8.215182380223435,8.215182380223435,20.0
317,-9.779,14.647,3.0,0.051000000000000004,8.21542180481523,8.21542180481523,20.0
318,-7.711,0.417,3.0,0.051000000000000004,8.216196639811464,8.216196639811464,20.0
319,-2.311,-21.509,3.0,0.051000000000000004,8.219549542066773,8.219549542066773,20.0
320,3.161,-0.674,3.0,0.051000000000000004,8.219934350924143,8.219934350924143,20.0
321,-9.145,-3.357,3.0,0.051000000000000004,8.221868353999202,8.221868353999202,20.0
322,-3.693,-1.837,3.0,0.051000000000000004,8.222830884261114,8.222830884261114,20.0
323,-16.924,10.907,3.0,0.051000000000000004,8.224497842746231,8.224497842746231,20.0
324,-3.298,-7.453,3.0,0.051000000000000004,8.226194696807475,8.226194696807475,20.0
325,-18.44,10.753,3.0,0.051000000000000004,8.231034961064053,8.231034961064053,20.0
326,0.837,3.098,3.0,0.051000000000000004,8.231130112878118,8.231130112878118,20.0
327,-5.486,-1.026,3.0,0.051000000000000004,8.238962408130057,8.238962408130057,20.0
328,2.872,-1.734,3.0,0.051000000000000004,8.240536440566675,8.240536440566675,20.0
329,-15.691,9.743,3.0,0.051000000000000004,8.242226028690729,8.242226028690729,20.0
330,-1.205,0.591,3.0,0.051000000000000004,8.24699636743104,8.24699636743104,20.0
331,-18.886,11.783,3.0,0.051000000000000004,8.247010479389015,8.247010479389015,20.0
332,-20.683,9.044,3.0,0.051000000000000004,8.247418223376624,8.247418223376624,20.0
333,-9.766,-4.143,3.0,0.051000000000000004,8.250879997063869,8.250879997063869,20.0
334,-3.349,-5.085,3.0,0.051000000000000004,8.254597795664205,8.254597795664205,20.0
335,-0.443,2.855,3.0,0.051000000000000004,8.258711814477598,8.258711814477598,20.0
336,3.464,0.916,3.0,0.051000000000000004,8.261288645952364,8.261288645952364,20.0
337,-11.626,12.324,3.0,0.051000000000000004,8.261822300903237,8.261822300903237,20.0
338,-16.586,-0.049,3.0,0.051000000000000004,8.26514638785229,8.26514638785229,20.0
339,-9.701,3.481,3.0,0.051000000000000004,8.268416012027657,8.268416012027657,20.0
340,0.118,-7.561,3.0,0.051000000000000004,8.282470350646552,8.282470350646552,20.0
341,3.142,4.181,3.0,0.051000000000000004,8.285099944472474,8.285099944472474,20.0
342,2.865,-1.152,3.0,0.051000000000000004,8.286233524621787,8.286233524621787,20.0
343,-17.084,0.024,3.0,0.051000000000000004,8.295452199823314,8.295452199823314,20.0
344,-1.914,-12.415,3.0,0.051000000000000004,8.300839737255963,8.300839737255963,20.0
345,-2.821,-1.226,3.0,0.051000000000000004,8.301288200996087,8.301288200996087,20.0
346,-0.826,0.021,3.0,0.051000000000000004,8.3018933827044,8.3018933827044,20.0
347,-22.678,10.088,3.0,0.051000000000000004,8.302244567383056,8.302244567383056,20.0
348,-15.291,7.949,3.0,0.051000000000000004,8.311698508784184,8.311698508784184,20.0
349,0.634,-2.536,3.0,0.051000000000000004,8.313195513395158,8.313195513395158,20.0
350,-10.754,13.919,3.0,0.051000000000000004,8.314813099636082,8.314813099636082,20.0
351,-4.44,-4.655,3.0,0.051000000000000004,8.315357428971215,8.315357428971215,20.0
352,-1.942,-5.857,3.0,0.051000000000000004,8.322594666128115,8.322594666128115,20.0
353,-2.297,-2.285,3.0,0.051000000000000004,8.32808288315333,8.32808288315333,20.0
354,-1.656,-4.301,3.0,0.051000000000000004,8.33211858031804,8.33211858031804,20.0
355,-2.513,-4.979,3.0,0.051000000000000004,8.337748431082632,8.337748431082632,20.0
356,-16.022,8.78,3.0,0.051000000000000004,8.34018139820102,8.34018139820102,20.0
357,-0.649,-2.45,3.0,0.051000000000000004,8.343844157971255,8.343844157971255,20.0
358,-15.848,11.473,3.0,0.051000000000000004,8.346778994866984,8.346778994866984,20.0
359,-15.403,15.781,3.0,0.051000000000000004,8.351665957670349,8.351665957670349,20.0
360,-8.604,8.947,3.0,0.051000000000000004,8.352363787978334,8.352363787978334,20.0
361,-8.917,6.113,3.0,0.051000000000000004,8.352499082320012,8.352499082320012,20.0
362,-15.901,14.255,3.0,0.051000000000000004,8.35565519921436,8.35565519921436,20.0
363,-3.144,1.978,3.0,0.051000000000000004,8.361382936244139,8.361382936244139,20.0
364,-2.608,-3.294,3.0,0.051000000000000004,8.366215044679338,8.366215044679338,20.0
365,-9.092,0.048,3.0,0.051000000000000004,8.36897810581442,8.36897810581442,20.0
366,-1.154,-6.911,3.0,0.051000000000000004,8.372604764085837,8.372604764085837,20.0
367,-15.263,11.353,3.0,0.051000000000000004,8.373894631833718,8.373894631833718,20.0
368,-13.787,14.446,3.0,0.051000000000000004,8.376114369576165,8.376114369576165,20.0
369,-3.392,-2.313,3.0,0.051000000000000004,8.378397156000927,8.378397156000927,20.0
370,-9.355,-5.505,3.0,0.051000000000000004,8.381376627050036,8.381376627050036,20.0
371,-17.578,7.836,3.0,0.051000000000000004,8.38201710425718,8.38201710425718,20.0
