in,x,y,q,tc,tr,te,tl
51,-1.228,-18.045,3.0,0.051000000000000004,8.007991584634151,8.007991584634151,20.0
52,-2.96,2.072,3.0,0.051000000000000004,8.01196598775871,8.01196598775871,20.0
53,-11.257,18.392,3.0,0.051000000000000004,8.020489477056518,8.020489477056518,20.0
54,-14.098,14.592,3.0,0.051000000000000004,8.02279942806185,8.02279942806185,20.0
55,-1.34,-3.241,3.0,0.051000000000000004,8.027926196467908,8.027926196467908,20.0
56,-7.558,7.442,3.0,0.051000000000000004,8.050567661405015,8.050567661405015,20.0
57,-3.12,-6.524,3.0,0.051000000000000004,8.057751331209609,8.057751331209609,20.0
58,-11.636,12.242,3.0,0.051000000000000004,8.057922972913175,8.057922972913175,20.0
59,-0.135,-2.864,3.0,0.051000000000000004,8.058927865528881,8.058927865528881,20.0
60,2.281,2.104,3.0,0.051000000000000004,8.065199630903866,8.065199630903866,20.0
61,-15.966,13.106,3.0,0.051000000000000004,8.065242380414455,8.065242380414455,20.0
62,-2.609,1.455,3.0,0.051000000000000004,8.066685898174988,8.066685898174988,20.0
63,-16.204,11.475,3.0,0.051000000000000004,8.090035334725478,8.090035334725478,20.0
64,-12.961,10.955,3.0,0.051000000000000004,8.104356358046491,8.104356358046491,20.0
65,-1.478,0.467,3.0,0.051000000000000004,8.112568316231933,8.112568316231933,20.0
66,-13.228,-0.226,3.0,0.051000000000000004,8.117953470736245,8.117953470736245,20.0
67,-10.95,-2.712,3.0,0.051000000000000004,8.122470675382488,8.122470675382488,20.0
68,-2.631,-2.369,3.0,0.051000000000000004,8.12360291166613,8.12360291166613,20.0
69,3.213,-1.272,3.0,0.051000000000000004,8.126737042906809,8.126737042906809,20.0
70,0.473,4.743,3.0,0.051000000000000004,8.135688649352247,8.135688649352247,20.0
71,3.442,6.644,3.0,0.051000000000000004,8.138883034681871,8.138883034681871,20.0
72,-21.85,10.787,3.0,0.051000000000000004,8.151901101476827,8.151901101476827,20.0
73,-10.957,10.498,3.0,0.051000000000000004,8.169387252857494,8.169387252857494,20.0
