in,x,y,q,tc,tr,te,tl
565,-1.502,-4.884,3.0,0.051000000000000004,8.075380962545319,8.075380962545319,20.0
566,2.171,-1.267,3.0,0.051000000000000004,8.098557932625559,8.098557932625559,20.0
567,-2.227,-21.741,3.0,0.051000000000000004,8.125859019718503,8.125859019718503,20.0
568,-10.468,15.19,3.0,0.051000000000000004,8.274791064288207,8.274791064288207,20.0
569,-19.315,10.33,3.0,0.051000000000000004,8.280843312461265,8.280843312461265,20.0
570,-12.063,12.718,3.0,0.051000000000000004,8.360182909956592,8.360182909956592,20.0
571,-11.822,9.429,3.0,0.051000000000000004,8.380489765777202,8.380489765777202,20.0
572,-1.195,-6.709,3.0,0.051000000000000004,8.387422725150573,8.387422725150573,20.0
573,-7.688,10.314,3.0,0.051000000000000004,8.458603759030192,8.458603759030192,20.0
574,-15.486,13.311,3.0,0.051000000000000004,8.516987420594738,8.516987420594738,20.0
575,2.645,-2.01,3.0,0.051000000000000004,8.64017056875947,8.64017056875947,20.0
576,-18.818,16.534,3.0,0.051000000000000004,8.682321040211626,8.682321040211626,20.0
577,-4.611,-1.452,3.0,0.051000000000000004,8.692308390596695,8.692308390596695,20.0
578,-2.682,1.831,3.0,0.051000000000000004,8.742426547603442,8.742426547603442,20.0
579,-0.923,-6.073,3.0,0.051000000000000004,8.969658916332598,8.969658916332598,20.0
580,-10.299,17.949,3.0,0.051000000000000004,9.006138184013158,9.006138184013158,20.0
581,-3.264,-2.715,3.0,0.051000000000000004,9.051274942340896,9.051274942340896,20.0
582,-0.88,2.826,3.0,0.051000000000000004,9.098974880608102,9.098974880608102,20.0
583,1.28,3.822,3.0,0.051000000000000004,9.118303151244357,9.118303151244357,20.0
584,-16.976,0.041,3.0,0.051000000000000004,9.14333179891676,9.14333179891676,20.0
585,-3.173,-6.414,3.0,0.051000000000000004,9.145133218245558,9.145133218245558,20.0
586,0.799,3.781,3.0,0.051000000000000004,9.3910086543196,9.3910086543196,20.0
587,-2.692,1.236,3.0,0.051000000000000004,9.391846692522453,9.391846692522453,20.0
588,-0.952,1.201,3.0,0.051000000000000004,9.412269951566955,9.412269951566955,20.0
589,-10.776,12.467,3.0,0.051000000000000004,9.565468148839706,9.565468148839706,20.0
590,-9.059,15.251,3.0,0.051000000000000004,9.680661254947157,9.680661254947157,20.0
591,-10.471,9.863,3.0,0.051000000000000004,9.731077753092412,9.731077753092412,20.0
592,-11.631,10.694,3.0,0.051000000000000004,9.777333318179434,9.777333318179434,20.0
593,2.85,4.424,3.0,0.051000000000000004,9.819998858565942,9.819998858565942,20.0
594,-11.345,8.211,3.0,0.051000000000000004,9.875951784786656,9.875951784786656,20.0
595,-17.878,8.11,3.0,0.051000000000000004,9.98023072550955,9.98023072550955,20.0
596,-11.623,12.447,3.0,0.051000000000000004,10.01744027394744,10.01744027394744,20.0
597,-12.294,18.625,3.0,0.051000000000000004,10.042998421525102,10.042998421525102,20.0
598,-1.932,-8.703,3.0,0.051000000000000004,10.084670480025288,10.084670480025288,20.0
599,-6.614,10.827,3.0,0.051000000000000004,10.295561062245284,10.295561062245284,20.0
600,-19.735,9.198,3.0,0.051000000000000004,10.384755863522777,10.384755863522777,20.0
601,0.959,0.633,3.0,0.051000000000000004,10.486104035806022,10.486104035806022,20.0
602,-11.905,12.498,3.0,0.051000000000000004,10.514910662151182,10.514910662151182,20.0
603,-2.617,-1.108,3.0,0.051000000000000004,10.612251532852936,10.612251532852936,20.0
604,-1.511,-4.506,3.0,0.051000000000000004,10.702973857266167,10.702973857266167,20.0
605,-1.619,-7.927,3.0,0.051000000000000004,10.782208799996386,10.782208799996386,20.0
606,-17.319,8.114,3.0,0.051000000000000004,10.902547453101647,10.902547453101647,20.0
607,-0.755,-6.762,3.0,0.051000000000000004,10.965117962061488,10.965117962061488,20.0
608,-15.218,11.162,3.0,0.051000000000000004,10.986544160568448,10.986544160568448,20.0
