in,x,y,q,tc,tr,te,tl
252,-0.24,-2.212,3.0,0.051000000000000004,8.015806792425995,8.015806792425995,20.0
253,-1.185,-3.485,3.0,0.051000000000000004,8.021735518779069,8.021735518779069,20.0
254,-11.356,9.881,3.0,0.051000000000000004,8.023300161920387,8.023300161920387,20.0
255,-3.276,-6.133,3.0,0.051000000000000004,8.031614537277754,8.031614537277754,20.0
256,4.081,2.2,3.0,0.051000000000000004,8.031689331010249,8.031689331010249,20.0
257,-2.818,-19.501,3.0,0.051000000000000004,8.042435690430768,8.042435690430768,20.0
258,-1.949,-3.826,3.0,0.051000000000000004,8.059001875885599,8.059001875885599,20.0
259,-9.068,14.053,3.0,0.051000000000000004,8.091233800385355,8.091233800385355,20.0
260,-5.394,-1.243,3.0,0.051000000000000004,8.112712279940368,8.112712279940368,20.0
261,-5.023,-4.42,3.0,0.051000000000000004,8.136096862753154,8.136096862753154,20.0
262,-2.118,-5.756,3.0,0.051000000000000004,8.137366195507022,8.137366195507022,20.0
263,-12.565,11.006,3.0,0.051000000000000004,8.17314885220723,8.17314885220723,20.0
264,-7.843,10.69,3.0,0.051000000000000004,8.220655312139568,8.220655312139568,20.0
265,-18.711,11.087,3.0,0.051000000000000004,8.261197033612605,8.261197033612605,20.0
266,3.13,5.811,3.0,0.051000000000000004,8.287656426610122,8.287656426610122,20.0
267,-2.69,-21.646,3.0,0.051000000000000004,8.324988777563162,8.324988777563162,20.0
268,-4.627,-4.674,3.0,0.051000000000000004,8.340073443217166,8.340073443217166,20.0
269,-13.27,19.03,3.0,0.051000000000000004,8.370961711522174,8.370961711522174,20.0
270,2.469,4.888,3.0,0.051000000000000004,8.434759321471212,8.434759321471212,20.0
271,-1.209,-3.198,3.0,0.051000000000000004,8.454649750589935,8.454649750589935,20.0
272,-9.075,16.344,3.0,0.051000000000000004,8.474809883958653,8.474809883958653,20.0
273,3.121,4.793,3.0,0.051000000000000004,8.500684986132695,8.500684986132695,20.0
274,-19.774,10.648,3.0,0.051000000000000004,8.500691387159097,8.500691387159097,20.0
275,-15.748,12.136,3.0,0.051000000000000004,8.524548947807224,8.524548947807224,20.0
276,-15.014,11.284,3.0,0.051000000000000004,8.528473177701072,8.528473177701072,20.0
277,-19.474,10.976,3.0,0.051000000000000004,8.547730010858466,8.547730010858466,20.0
278,-8.063,2.962,3.0,0.051000000000000004,8.551711137838984,8.551711137838984,20.0
279,-0.475,-2.839,3.0,0.051000000000000004,8.558501959939136,8.558501959939136,20.0
280,-11.995,16.579,3.0,0.051000000000000004,8.576449317164546,8.576449317164546,20.0
281,-20.874,11.401,3.0,0.051000000000000004,8.621942432798864,8.621942432798864,20.0
282,-0.573,-5.572,3.0,0.051000000000000004,8.684737127393396,8.684737127393396,20.0
283,-4.331,-1.733,3.0,0.051000000000000004,8.690634873757167,8.690634873757167,20.0
284,-19.701,8.844,3.0,0.051000000000000004,8.697485133389266,8.697485133389266,20.0
285,-1.875,1.094,3.0,0.051000000000000004,8.74934259527942,8.74934259527942,20.0
286,-16.308,8.749,3.0,0.051000000000000004,8.842445723310979,8.842445723310979,20.0
287,-1.948,-21.008,3.0,0.051000000000000004,8.953670999435454,8.953670999435454,20.0
288,-2.132,-5.108,3.0,0.051000000000000004,8.958804197448796,8.958804197448796,20.0
289,-2.644,-2.45,3.0,0.051000000000000004,8.959618985600281,8.959618985600281,20.0
290,2.993,-0.165,3.0,0.051000000000000004,8.976259589690498,8.976259589690498,20.0
291,-15.122,10.225,3.0,0.051000000000000004,9.007748215175987,9.007748215175987,20.0
292,-15.117,14.026,3.0,0.051000000000000004,9.028565327188996,9.028565327188996,20.0
293,2.509,2.948,3.0,0.051000000000000004,9.042027149072947,9.042027149072947,20.0
294,-1.687,-8.541,3.0,0.051000000000000004,9.081811390200041,9.081811390200041,20.0
295,0.366,-7.523,3.0,0.051000000000000004,9.082080316225003,9.082080316225003,20.0
296,-7.356,11.307,3.0,0.051000000000000004,9.087045520432547,9.087045520432547,20.0
297,-2.058,-6.526,3.0,0.051000000000000004,9.089868717574447,9.089868717574447,20.0
298,0.498,-3.465,3.0,0.051000000000000004,9.092557454982117,9.092557454982117,20.0
299,-20.787,7.245,3.0,0.051000000000000004,9.18439104821424,9.18439104821424,20.0
300,-2.297,-2.285,3.0,0.051000000000000004,9.184845151206105,9.184845151206105,20.0
301,-1.032,-2.509,3.0,0.051000000000000004,9.201367968838138,9.201367968838138,20.0
302,-3.032,-2.195,3.0,0.051000000000000004,9.21678504536514,9.21678504536514,20.0
303,0.301,-4.015,3.0,0.051000000000000004,9.233961570280824,9.233961570280824,20.0
304,5.267,3.229,3.0,0.051000000000000004,9.291070510870952,9.291070510870952,20.0
305,-3.233,1.239,3.0,0.051000000000000004,9.30994600945054,9.30994600945054,20.0
306,-0.598,-4.983,3.0,0.051000000000000004,9.313809709068504,9.313809709068504,20.0
307,-17.07,12.329,3.0,0.051000000000000004,9.317904349411085,9.317904349411085,20.0
308,-13.284,9.62,3.0,0.051000000000000004,9.335345576155841,9.335345576155841,20.0
309,-1.707,0.862,3.0,0.051000000000000004,9.392973420608666,9.392973420608666,20.0
310,-16.87,10.086,3.0,0.051000000000000004,9.409667002568247,9.409667002568247,20.0
311,-11.698,-0.737,3.0,0.051000000000000004,9.433422066839105,9.433422066839105,20.0
312,-2.124,0.349,3.0,0.051000000000000004,9.481002915557383,9.481002915557383,20.0
313,-11.082,1.178,3.0,0.051000000000000004,9.537109986082115,9.537109986082115,20.0
314,-2.574,-12.694,3.0,0.051000000000000004,9.61387538241363,9.61387538241363,20.0
315,-19.803,11.294,3.0,0.051000000000000004,9.654440071450464,9.654440071450464,20.0
