in,x,y,q,tc,tr,te,tl
250,-9.013,8.836,3.0,0.051000000000000004,8.01234952454635,8.01234952454635,20.0
251,-0.515,1.066,3.0,0.051000000000000004,8.034063684804122,8.034063684804122,20.0
252,-16.136,15.101,3.0,0.051000000000000004,8.047538311328507,8.047538311328507,20.0
253,-0.48,-5.348,3.0,0.051000000000000004,8.061222178764696,8.061222178764696,20.0
254,-11.744,-4.233,3.0,0.051000000000000004,8.064658260347207,8.064658260347207,20.0
255,-5.291,11.625,3.0,0.051000000000000004,8.084370509943392,8.084370509943392,20.0
256,-12.972,14.89,3.0,0.051000000000000004,8.096528986148328,8.096528986148328,20.0
257,-2.561,-2.45,3.0,0.051000000000000004,8.136831734070263,8.136831734070263,20.0
258,-0.496,-1.514,3.0,0.051000000000000004,8.162888793366024,8.162888793366024,20.0
259,-2.366,3.655,3.0,0.051000000000000004,8.170412864452777,8.170412864452777,20.0
260,-11.375,-4.152,3.0,0.051000000000000004,8.197954265222327,8.197954265222327,20.0
261,-7.718,16.403,3.0,0.051000000000000004,8.202139051008226,8.202139051008226,20.0
262,0.059,-18.627,3.0,0.051000000000000004,8.217284746970329,8.217284746970329,20.0
263,-0.871,-6.756,3.0,0.051000000000000004,8.233318965760116,8.233318965760116,20.0
264,-1.471,-3.429,3.0,0.051000000000000004,8.254993764077202,8.254993764077202,20.0
265,-0.039,-1.892,3.0,0.051000000000000004,8.255282252765552,8.255282252765552,20.0
266,-2.313,-3.762,3.0,0.051000000000000004,8.26805771776716,8.26805771776716,20.0
267,-11.802,11.739,3.0,0.051000000000000004,8.282400888536209,8.282400888536209,20.0
268,-11.348,13.232,3.0,0.051000000000000004,8.315315901358582,8.315315901358582,20.0
269,-9.681,18.37,3.0,0.051000000000000004,8.33027810364892,8.33027810364892,20.0
270,1.699,3.206,3.0,0.051000000000000004,8.33886613282987,8.33886613282987,20.0
271,-2.114,-20.435,3.0,0.051000000000000004,8.34967209122492,8.34967209122492,20.0
272,-8.475,6.654,3.0,0.051000000000000004,8.368132407351464,8.368132407351464,20.0
273,-1.952,-1.694,3.0,0.051000000000000004,8.422520789240721,8.422520789240721,20.0
274,2.224,-0.714,3.0,0.051000000000000004,8.435001515806995,8.435001515806995,20.0
275,-3.406,0.871,3.0,0.051000000000000004,8.49939938752953,8.49939938752953,20.0
276,-7.695,0.391,3.0,0.051000000000000004,8.53542208981918,8.53542208981918,20.0
277,-19.417,12.338,3.0,0.051000000000000004,8.561711879522388,8.561711879522388,20.0
278,-7.603,12.72,3.0,0.051000000000000004,8.585813519324637,8.585813519324637,20.0
279,0.874,4.758,3.0,0.051000000000000004,8.592491253614924,8.592491253614924,20.0
280,0.779,-8.007,3.0,0.051000000000000004,8.627775415925182,8.627775415925182,20.0
281,-10.801,10.739,3.0,0.051000000000000004,8.630320750533645,8.630320750533645,20.0
282,2.653,0.762,3.0,0.051000000000000004,8.634259014677706,8.634259014677706,20.0
283,-6.164,11.338,3.0,0.051000000000000004,8.639287195054886,8.639287195054886,20.0
284,-8.553,-0.423,3.0,0.051000000000000004,8.640173945052434,8.640173945052434,20.0
285,-2.038,-19.502,3.0,0.051000000000000004,8.644395257456988,8.644395257456988,20.0
286,-20.197,10.555,3.0,0.051000000000000004,8.644866274049846,8.644866274049846,20.0
287,1.312,-7.642,3.0,0.051000000000000004,8.649234884105248,8.649234884105248,20.0
288,0.087,-2.758,3.0,0.051000000000000004,8.660062763038908,8.660062763038908,20.0
289,-2.064,-21.758,3.0,0.051000000000000004,8.686277615532857,8.686277615532857,20.0
290,-20.535,9.182,3.0,0.051000000000000004,8.6863955695817,8.6863955695817,20.0
291,-0.915,-7.56,3.0,0.051000000000000004,8.688614526715316,8.688614526715316,20.0
292,-6.418,-2.089,3.0,0.051000000000000004,8.71268857627602,8.71268857627602,20.0
293,-18.164,11.425,3.0,0.051000000000000004,8.723220053246841,8.723220053246841,20.0
294,-11.097,7.183,3.0,0.051000000000000004,8.773182532088528,8.773182532088528,20.0
295,0.204,-3.349,3.0,0.051000000000000004,8.77741508867984,8.77741508867984,20.0
296,-0.825,-2.767,3.0,0.051000000000000004,8.796548251712396,8.796548251712396,20.0
297,-11.633,16.292,3.0,0.051000000000000004,8.79658313106475,8.79658313106475,20.0
298,-9.609,14.398,3.0,0.051000000000000004,8.820283292477136,8.820283292477136,20.0
299,-1.836,-20.506,3.0,0.051000000000000004,8.946626172336222,8.946626172336222,20.0
300,-11.737,8.332,3.0,0.051000000000000004,8.957414801680502,8.957414801680502,20.0
301,-10.853,14.222,3.0,0.051000000000000004,8.965917795198182,8.965917795198182,20.0
302,-4.698,1.628,3.0,0.051000000000000004,8.982551475287558,8.982551475287558,20.0
303,-2.849,1.302,3.0,0.051000000000000004,8.985932388044468,8.985932388044468,20.0
304,-12.08,10.278,3.0,0.051000000000000004,8.996109766289104,8.996109766289104,20.0
305,-3.016,-4.833,3.0,0.051000000000000004,9.002978824353939,9.002978824353939,20.0
306,-15.219,9.507,3.0,0.051000000000000004,9.007910846858152,9.007910846858152,20.0
307,-8.445,16.019,3.0,0.051000000000000004,9.009809037417227,9.009809037417227,20.0
308,-5.238,2.191,3.0,0.051000000000000004,9.016617951535508,9.016617951535508,20.0
309,-19.99,8.597,3.0,0.051000000000000004,9.059122478239356,9.059122478239356,20.0
310,-1.177,3.167,3.0,0.051000000000000004,9.060262999394148,9.060262999394148,20.0
311,-1.093,0.967,3.0,0.051000000000000004,9.136049556507945,9.136049556507945,20.0
312,-11.497,1.419,3.0,0.051000000000000004,9.145995683262878,9.145995683262878,20.0
313,-7.962,10.973,3.0,0.051000000000000004,9.150056822535559,9.150056822535559,20.0
314,0.208,-2.502,3.0,0.051000000000000004,9.150068076444427,9.150068076444427,20.0
315,-18.0,11.451,3.0,0.051000000000000004,9.158173043467317,9.158173043467317,20.0
316,-9.347,15.406,3.0,0.051000000000000004,9.160545007540863,9.160545007540863,20.0
317,-13.704,14.822,3.0,0.051000000000000004,9.164804737072878,9.164804737072878,20.0
318,-3.154,15.096,3.0,0.051000000000000004,9.197437105416908,9.197437105416908,20.0
319,-10.627,-1.509,3.0,0.051000000000000004,9.197701463278582,9.197701463278582,20.0
320,-10.364,9.109,3.0,0.051000000000000004,9.215855040896436,9.215855040896436,20.0
321,-11.588,15.04,3.0,0.051000000000000004,9.289880062285738,9.289880062285738,20.0
322,-11.229,7.929,3.0,0.051000000000000004,9.291990617495154,9.291990617495154,20.0
323,-1.722,-11.398,3.0,0.051000000000000004,9.296673851812342,9.296673851812342,20.0
324,-6.83,11.3,3.0,0.051000000000000004,9.313708068578672,9.313708068578672,20.0
325,-20.287,9.919,3.0,0.051000000000000004,9.34584413984885,9.34584413984885,20.0
326,-3.668,15.213,3.0,0.051000000000000004,9.377599155574762,9.377599155574762,20.0
327,3.694,1.939,3.0,0.051000000000000004,9.401367127476467,9.401367127476467,20.0
328,-2.979,2.213,3.0,0.051000000000000004,9.408525353528226,9.408525353528226,20.0
329,-0.999,-4.552,3.0,0.051000000000000004,9.426299460623087,9.426299460623087,20.0
330,-2.135,-22.134,3.0,0.051000000000000004,9.456338300784427,9.456338300784427,20.0
331,-11.564,-2.615,3.0,0.051000000000000004,9.465920637402721,9.465920637402721,20.0
332,-11.378,12.854,3.0,0.051000000000000004,9.471406504151076,9.471406504151076,20.0
333,-0.85,-2.942,3.0,0.051000000000000004,9.494395090483877,9.494395090483877,20.0
334,-2.888,-15.044,3.0,0.051000000000000004,9.526265048470835,9.526265048470835,20.0
335,-20.928,11.099,3.0,0.051000000000000004,9.528108094656998,9.528108094656998,20.0
