in,x,y,q,tc,tr,te,tl
438,-3.262,-5.734,3.0,0.051000000000000004,8.009114839500754,8.009114839500754,20.0
439,-11.716,10.026,3.0,0.051000000000000004,8.014736973130491,8.014736973130491,20.0
440,0.879,-8.027,3.0,0.051000000000000004,8.020227064562006,8.020227064562006,20.0
441,-15.178,11.572,3.0,0.051000000000000004,8.020900613147191,8.020900613147191,20.0
442,-16.142,-0.121,3.0,0.051000000000000004,8.047181388294497,8.047181388294497,20.0
443,-8.944,6.259,3.0,0.051000000000000004,8.052353965042716,8.052353965042716,20.0
444,-2.642,-2.334,3.0,0.051000000000000004,8.0529567086505,8.0529567086505,20.0
445,-2.158,-5.34,3.0,0.051000000000000004,8.053662456222723,8.053662456222723,20.0
446,2.93,0.471,3.0,0.051000000000000004,8.06895719074974,8.06895719074974,20.0
447,-19.499,11.216,3.0,0.051000000000000004,8.084426361525784,8.084426361525784,20.0
448,-0.707,2.615,3.0,0.051000000000000004,8.088220098522626,8.088220098522626,20.0
449,-12.378,12.727,3.0,0.051000000000000004,8.09386463347805,8.09386463347805,20.0
450,-9.205,-1.452,3.0,0.051000000000000004,8.117156896539552,8.117156896539552,20.0
451,-2.394,2.803,3.0,0.051000000000000004,8.123592209571676,8.123592209571676,20.0
452,-0.296,-5.041,3.0,0.051000000000000004,8.13521141960122,8.13521141960122,20.0
453,-20.55,12.529,3.0,0.051000000000000004,8.139496811922482,8.139496811922482,20.0
454,-10.811,8.894,3.0,0.051000000000000004,8.162757927396912,8.162757927396912,20.0
455,-19.166,10.478,3.0,0.051000000000000004,8.182799473373912,8.182799473373912,20.0
456,-16.896,10.945,3.0,0.051000000000000004,8.187650499308354,8.187650499308354,20.0
457,-15.481,13.718,3.0,0.051000000000000004,8.192928677331167,8.192928677331167,20.0
458,-15.423,-0.2,3.0,0.051000000000000004,8.198787174729446,8.198787174729446,20.0
459,-12.461,10.265,3.0,0.051000000000000004,8.217529635952866,8.217529635952866,20.0
460,2.85,4.424,3.0,0.051000000000000004,8.219563867554434,8.219563867554434,20.0
461,2.879,-0.214,3.0,0.051000000000000004,8.22225228508507,8.22225228508507,20.0
462,-2.436,-22.479,3.0,0.051000000000000004,8.2241143571433,8.2241143571433,20.0
463,0.805,3.502,3.0,0.051000000000000004,8.227044899983696,8.227044899983696,20.0
464,-19.514,14.003,3.0,0.051000000000000004,8.228605102248698,8.228605102248698,20.0
465,-19.147,10.593,3.0,0.051000000000000004,8.270024213797702,8.270024213797702,20.0
466,-7.072,-0.467,3.0,0.051000000000000004,8.29620657927096,8.29620657927096,20.0
467,3.315,2.164,3.0,0.051000000000000004,8.309145866537152,8.309145866537152,20.0
468,-10.101,11.741,3.0,0.051000000000000004,8.320701293198795,8.320701293198795,20.0
469,-7.913,0.313,3.0,0.051000000000000004,8.329447728635273,8.329447728635273,20.0
470,-21.289,9.366,3.0,0.051000000000000004,8.331843734662606,8.331843734662606,20.0
471,-11.789,12.495,3.0,0.051000000000000004,8.332418182650528,8.332418182650528,20.0
472,-15.464,13.996,3.0,0.051000000000000004,8.339698000715424,8.339698000715424,20.0
473,-11.591,12.274,3.0,0.051000000000000004,8.340686484610357,8.340686484610357,20.0
474,-14.521,16.127,3.0,0.051000000000000004,8.350235796124611,8.350235796124611,20.0
475,-20.951,14.185,3.0,0.051000000000000004,8.352624870996538,8.352624870996538,20.0
476,-1.058,-18.223,3.0,0.051000000000000004,8.358546194270975,8.358546194270975,20.0
477,-11.108,17.685,3.0,0.051000000000000004,8.367950635979788,8.367950635979788,20.0
478,-1.653,1.344,3.0,0.051000000000000004,8.396446189638276,8.396446189638276,20.0
