in,x,y,q,tc,tr,te,tl
573,5.084,2.395,3.0,0.051000000000000004,8.017721356544795,8.017721356544795,20.0
574,0.761,-6.835,3.0,0.051000000000000004,8.225431335895587,8.225431335895587,20.0
575,-2.137,-21.794,3.0,0.051000000000000004,8.26749231564019,8.26749231564019,20.0
576,-3.827,14.825,3.0,0.051000000000000004,8.502376670283827,8.502376670283827,20.0
577,-0.346,3.282,3.0,0.051000000000000004,8.634319086636323,8.634319086636323,20.0
578,-11.514,8.326,3.0,0.051000000000000004,8.81003224857467,8.81003224857467,20.0
579,-8.579,15.854,3.0,0.051000000000000004,8.881222840042756,8.881222840042756,20.0
580,-0.558,-5.73,3.0,0.051000000000000004,8.958566823032664,8.958566823032664,20.0
581,-7.526,8.775,3.0,0.051000000000000004,8.977009853559526,8.977009853559526,20.0
582,-0.134,-1.762,3.0,0.051000000000000004,8.98418853240087,8.98418853240087,20.0
583,-0.294,-6.01,3.0,0.051000000000000004,8.996287082462102,8.996287082462102,20.0
584,-10.019,17.821,3.0,0.051000000000000004,9.007122677527295,9.007122677527295,20.0
585,-10.519,9.739,3.0,0.051000000000000004,9.027513725656705,9.027513725656705,20.0
586,-0.628,-6.97,3.0,0.051000000000000004,9.122412262052059,9.122412262052059,20.0
587,-14.852,15.375,3.0,0.051000000000000004,9.313905498275854,9.313905498275854,20.0
588,-15.426,14.173,3.0,0.051000000000000004,9.366429344573517,9.366429344573517,20.0
589,-8.644,12.41,3.0,0.051000000000000004,9.412327515435134,9.412327515435134,20.0
590,-7.721,12.064,3.0,0.051000000000000004,9.42049339166701,9.42049339166701,20.0
591,-2.862,1.196,3.0,0.051000000000000004,9.734586361561204,9.734586361561204,20.0
592,-1.227,-19.064,3.0,0.051000000000000004,9.945959448376547,9.945959448376547,20.0
593,-15.345,11.333,3.0,0.051000000000000004,10.111295009070368,10.111295009070368,20.0
594,-19.803,9.223,3.0,0.051000000000000004,10.227311826837209,10.227311826837209,20.0
595,-1.372,-4.566,3.0,0.051000000000000004,10.272443581578088,10.272443581578088,20.0
596,-6.457,10.718,3.0,0.051000000000000004,10.335348892277603,10.335348892277603,20.0
597,-4.17,3.57,3.0,0.051000000000000004,10.57229001098844,10.57229001098844,20.0
598,-15.08,15.956,3.0,0.051000000000000004,10.577727109601227,10.577727109601227,20.0
599,-1.399,-3.486,3.0,0.051000000000000004,10.582098810212875,10.582098810212875,20.0
600,-1.119,-7.188,3.0,0.051000000000000004,10.857495887217354,10.857495887217354,20.0
601,-11.212,11.022,3.0,0.051000000000000004,11.014969478672068,11.014969478672068,20.0
602,-16.912,7.318,3.0,0.051000000000000004,11.130321729184505,11.130321729184505,20.0
603,-1.554,1.363,3.0,0.051000000000000004,11.222602345391163,11.222602345391163,20.0
604,-2.235,15.153,3.0,0.051000000000000004,11.230790114213534,11.230790114213534,20.0
605,-2.144,-8.66,3.0,0.051000000000000004,11.315408834879944,11.315408834879944,20.0
606,-6.73,-0.189,3.0,0.051000000000000004,11.379706622774531,11.379706622774531,20.0
607,-2.758,-5.006,3.0,0.051000000000000004,11.420174070031923,11.420174070031923,20.0
608,-10.012,9.99,3.0,0.051000000000000004,11.425513108147138,11.425513108147138,20.0
609,-11.356,1.196,3.0,0.051000000000000004,11.529882108601187,11.529882108601187,20.0
610,-1.076,0.261,3.0,0.051000000000000004,11.569707317184006,11.569707317184006,20.0
611,2.992,4.485,3.0,0.051000000000000004,11.577487344679028,11.577487344679028,20.0
612,-3.544,-6.541,3.0,0.051000000000000004,11.695544947036007,11.695544947036007,20.0
613,2.574,-0.94,3.0,0.051000000000000004,11.766511161413924,11.766511161413924,20.0
614,2.173,-2.068,3.0,0.051000000000000004,11.845820157268427,11.845820157268427,20.0
615,-2.936,-2.617,3.0,0.051000000000000004,11.893455533120726,11.893455533120726,20.0
616,-2.524,2.082,3.0,0.051000000000000004,12.183936702126037,12.183936702126037,20.0
617,-10.699,12.129,3.0,0.051000000000000004,12.22658196268608,12.22658196268608,20.0
618,-6.875,10.387,3.0,0.051000000000000004,12.240536941014646,12.240536941014646,20.0
619,-10.141,4.159,3.0,0.051000000000000004,12.241957918263417,12.241957918263417,20.0
620,-0.989,-18.441,3.0,0.051000000000000004,12.36037476590581,12.36037476590581,20.0
621,-17.47,8.15,3.0,0.051000000000000004,12.38650935351761,12.38650935351761,20.0
622,-2.609,1.748,3.0,0.051000000000000004,12.676474729948792,12.676474729948792,20.0
623,-0.84,-6.783,3.0,0.051000000000000004,12.873163729993847,12.873163729993847,20.0
624,-0.543,-8.198,3.0,0.051000000000000004,12.90481338199197,12.90481338199197,20.0
