in,x,y,q,tc,tr,te,tl
307,-9.47,-0.112,3.0,0.051000000000000004,8.022891972323997,8.022891972323997,20.0
308,-15.925,13.461,3.0,0.051000000000000004,8.033859150985336,8.033859150985336,20.0
309,-1.771,-5.398,3.0,0.051000000000000004,8.063974853603163,8.063974853603163,20.0
310,-10.232,11.411,3.0,0.051000000000000004,8.177183912749403,8.177183912749403,20.0
311,-2.174,-3.238,3.0,0.051000000000000004,8.222504492538038,8.222504492538038,20.0
312,-1.459,-18.436,3.0,0.051000000000000004,8.231779884773822,8.231779884773822,20.0
313,-15.746,10.447,3.0,0.051000000000000004,8.248010376216524,8.248010376216524,20.0
314,-16.915,7.031,3.0,0.051000000000000004,8.26931521586076,8.26931521586076,20.0
315,-18.131,11.704,3.0,0.051000000000000004,8.343962854022637,8.343962854022637,20.0
316,-16.009,10.114,3.0,0.051000000000000004,8.358505031733731,8.358505031733731,20.0
317,-1.935,1.296,3.0,0.051000000000000004,8.377732417245946,8.377732417245946,20.0
318,-6.887,12.089,3.0,0.051000000000000004,8.399081675942718,8.399081675942718,20.0
319,-1.249,-5.662,3.0,0.051000000000000004,8.445111465075316,8.445111465075316,20.0
320,-19.186,14.149,3.0,0.051000000000000004,8.455674114301498,8.455674114301498,20.0
321,-9.393,15.1,3.0,0.051000000000000004,8.466996012419049,8.466996012419049,20.0
322,-11.802,8.051,3.0,0.051000000000000004,8.490629045182349,8.490629045182349,20.0
323,-3.134,0.27,3.0,0.051000000000000004,8.58257735134361,8.58257735134361,20.0
324,-1.488,-2.095,3.0,0.051000000000000004,8.647907474798739,8.647907474798739,20.0
325,-20.761,8.444,3.0,0.051000000000000004,8.76568524945879,8.76568524945879,20.0
326,-15.401,13.959,3.0,0.051000000000000004,8.767481422619053,8.767481422619053,20.0
327,-13.999,17.343,3.0,0.051000000000000004,8.863353317739199,8.863353317739199,20.0
328,-3.244,-21.062,3.0,0.051000000000000004,8.863774973420064,8.863774973420064,20.0
329,-3.279,0.232,3.0,0.051000000000000004,8.898823072334652,8.898823072334652,20.0
330,-8.171,-0.448,3.0,0.051000000000000004,8.912981467681345,8.912981467681345,20.0
331,-11.148,17.482,3.0,0.051000000000000004,8.95130001623744,8.95130001623744,20.0
332,-2.897,-21.591,3.0,0.051000000000000004,9.01740660621226,9.01740660621226,20.0
333,-1.805,-7.037,3.0,0.051000000000000004,9.017508090199366,9.017508090199366,20.0
334,-11.127,13.376,3.0,0.051000000000000004,9.061913700593612,9.061913700593612,20.0
335,-3.337,-1.886,3.0,0.051000000000000004,9.084722154432571,9.084722154432571,20.0
336,-7.381,-5.77,3.0,0.051000000000000004,9.098824129325939,9.098824129325939,20.0
337,-7.359,0.414,3.0,0.051000000000000004,9.11850897106753,9.11850897106753,20.0
338,3.663,2.079,3.0,0.051000000000000004,9.123984726402371,9.123984726402371,20.0
339,-1.783,-5.181,3.0,0.051000000000000004,9.129366044894748,9.129366044894748,20.0
340,-13.829,13.12,3.0,0.051000000000000004,9.13691279749059,9.13691279749059,20.0
341,-16.8,12.91,3.0,0.051000000000000004,9.148983293182534,9.148983293182534,20.0
342,0.752,-3.38,3.0,0.051000000000000004,9.160053400083099,9.160053400083099,20.0
343,-11.107,15.497,3.0,0.051000000000000004,9.228391101918456,9.228391101918456,20.0
344,-21.766,7.456,3.0,0.051000000000000004,9.233436479533134,9.233436479533134,20.0
345,-13.009,6.117,3.0,0.051000000000000004,9.249801173846325,9.249801173846325,20.0
346,-0.911,-3.66,3.0,0.051000000000000004,9.250140519609486,9.250140519609486,20.0
347,-15.754,13.39,3.0,0.051000000000000004,9.260765878166904,9.260765878166904,20.0
348,4.482,4.947,3.0,0.051000000000000004,9.317388653796687,9.317388653796687,20.0
349,-3.054,-1.3,3.0,0.051000000000000004,9.317428020278692,9.317428020278692,20.0
350,-20.445,11.538,3.0,0.051000000000000004,9.319716043710239,9.319716043710239,20.0
351,-5.325,-2.163,3.0,0.051000000000000004,9.35447420603382,9.35447420603382,20.0
352,-4.406,-4.259,3.0,0.051000000000000004,9.36500209256409,9.36500209256409,20.0
353,-23.556,9.194,3.0,0.051000000000000004,9.372282983306341,9.372282983306341,20.0
354,-2.31,-4.083,3.0,0.051000000000000004,9.375806509137838,9.375806509137838,20.0
355,-12.829,10.565,3.0,0.051000000000000004,9.383059199704222,9.383059199704222,20.0
356,1.669,0.173,3.0,0.051000000000000004,9.389507045664127,9.389507045664127,20.0
357,-19.008,11.861,3.0,0.051000000000000004,9.450860956346467,9.450860956346467,20.0
358,-10.899,9.798,3.0,0.051000000000000004,9.470825811917123,9.470825811917123,20.0
359,-3.568,-2.146,3.0,0.051000000000000004,9.47558334748904,9.47558334748904,20.0
360,-4.232,15.009,3.0,0.051000000000000004,9.482139070097286,9.482139070097286,20.0
361,-15.733,11.501,3.0,0.051000000000000004,9.53897719215822,9.53897719215822,20.0
362,-12.423,10.514,3.0,0.051000000000000004,9.546453650777417,9.546453650777417,20.0
363,-1.323,-7.09,3.0,0.051000000000000004,9.566529088333784,9.566529088333784,20.0
364,-4.448,-3.397,3.0,0.051000000000000004,9.661407034378204,9.661407034378204,20.0
365,-0.444,-3.533,3.0,0.051000000000000004,9.66529800927128,9.66529800927128,20.0
366,0.483,-8.025,3.0,0.051000000000000004,9.699621820493693,9.699621820493693,20.0
367,-8.436,14.675,3.0,0.051000000000000004,9.715930511294642,9.715930511294642,20.0
368,-10.398,14.355,3.0,0.051000000000000004,9.72832545783915,9.72832545783915,20.0
369,0.784,-2.704,3.0,0.051000000000000004,9.732346654248646,9.732346654248646,20.0
370,-10.132,-3.176,3.0,0.051000000000000004,9.759152483789784,9.759152483789784,20.0
371,-2.983,-2.616,3.0,0.051000000000000004,9.775194315343658,9.775194315343658,20.0
372,-13.024,-0.04,3.0,0.051000000000000004,9.779847322596364,9.779847322596364,20.0
373,-0.991,-5.996,3.0,0.051000000000000004,9.818187082769853,9.818187082769853,20.0
374,-14.327,10.571,3.0,0.051000000000000004,9.855288155654828,9.855288155654828,20.0
375,-1.198,-4.371,3.0,0.051000000000000004,9.86636457175948,9.86636457175948,20.0
376,-12.249,11.719,3.0,0.051000000000000004,9.892805339576325,9.892805339576325,20.0
377,-3.163,-2.046,3.0,0.051000000000000004,9.899640431877781,9.899640431877781,20.0
378,-20.089,11.631,3.0,0.051000000000000004,9.947145441890891,9.947145441890891,20.0
379,-11.399,17.721,3.0,0.051000000000000004,9.958081458845543,9.958081458845543,20.0
380,-1.558,-2.872,3.0,0.051000000000000004,10.070145859738783,10.070145859738783,20.0
381,-8.001,0.389,3.0,0.051000000000000004,10.074517681766126,10.074517681766126,20.0
382,-2.076,-10.152,3.0,0.051000000000000004,10.089566380565794,10.089566380565794,20.0
383,-18.932,10.576,3.0,0.051000000000000004,10.094427810300465,10.094427810300465,20.0
384,-16.195,11.591,3.0,0.051000000000000004,10.111827231138216,10.111827231138216,20.0
385,-15.607,11.154,3.0,0.051000000000000004,10.165022340275597,10.165022340275597,20.0
386,-1.425,-5.297,3.0,0.051000000000000004,10.182979689087311,10.182979689087311,20.0
387,-3.721,0.116,3.0,0.051000000000000004,10.188403560292965,10.188403560292965,20.0
388,0.891,3.015,3.0,0.051000000000000004,10.199320958542824,10.199320958542824,20.0
389,-2.143,-0.015,3.0,0.051000000000000004,10.254200090290563,10.254200090290563,20.0
390,-0.842,1.38,3.0,0.051000000000000004,10.282430051523797,10.282430051523797,20.0
391,-0.502,-3.224,3.0,0.051000000000000004,10.297942338456963,10.297942338456963,20.0
392,-9.854,-4.242,3.0,0.051000000000000004,10.302144576828594,10.302144576828594,20.0
393,3.132,-0.711,3.0,0.051000000000000004,10.30276470283668,10.30276470283668,20.0
394,-1.237,-3.847,3.0,0.051000000000000004,10.327801951673301,10.327801951673301,20.0
395,-16.791,15.348,3.0,0.051000000000000004,10.372248819132889,10.372248819132889,20.0
396,-17.594,16.654,3.0,0.051000000000000004,10.387974329580281,10.387974329580281,20.0
397,-1.024,-4.186,3.0,0.051000000000000004,10.406525349537555,10.406525349537555,20.0
398,-2.22,-21.754,3.0,0.051000000000000004,10.472024511935498,10.472024511935498,20.0
399,-13.796,14.781,3.0,0.051000000000000004,10.507765082754847,10.507765082754847,20.0
400,-10.156,9.582,3.0,0.051000000000000004,10.543418348614683,10.543418348614683,20.0
401,-8.79,10.36,3.0,0.051000000000000004,10.601834232401137,10.601834232401137,20.0
402,-4.235,1.343,3.0,0.051000000000000004,10.674157174859813,10.674157174859813,20.0
403,-2.924,-16.889,3.0,0.051000000000000004,10.754362335268393,10.754362335268393,20.0
404,-12.528,15.453,3.0,0.051000000000000004,10.7865570765753,10.7865570765753,20.0
405,-12.279,12.164,3.0,0.051000000000000004,10.800390796002901,10.800390796002901,20.0
406,-15.696,13.278,3.0,0.051000000000000004,10.817533041386579,10.817533041386579,20.0
407,-7.413,9.355,3.0,0.051000000000000004,10.858158261546667,10.858158261546667,20.0
408,-2.753,-4.345,3.0,0.051000000000000004,10.901904528922532,10.901904528922532,20.0
409,0.105,-2.349,3.0,0.051000000000000004,11.021454516670191,11.021454516670191,20.0
410,-0.332,-2.117,3.0,0.051000000000000004,11.02558596929859,11.02558596929859,20.0
411,-2.417,-1.418,3.0,0.051000000000000004,11.060547585301762,11.060547585301762,20.0
412,-11.76,16.503,3.0,0.051000000000000004,11.099658231012976,11.099658231012976,20.0
413,-17.469,13.409,3.0,0.051000000000000004,11.1421842145444,11.1421842145444,20.0
414,0.407,5.272,3.0,0.051000000000000004,11.151982616233767,11.151982616233767,20.0
415,-7.367,10.466,3.0,0.051000000000000004,11.153443829427244,11.153443829427244,20.0
416,-4.822,1.863,3.0,0.051000000000000004,11.240701812662099,11.240701812662099,20.0
417,-0.33,-5.74,3.0,0.051000000000000004,11.25533938052715,11.25533938052715,20.0
418,0.308,-3.156,3.0,0.051000000000000004,11.256100898340772,11.256100898340772,20.0
419,-1.293,0.331,3.0,0.051000000000000004,11.262242535424619,11.262242535424619,20.0
420,-13.497,4.294,3.0,0.051000000000000004,11.278693085766736,11.278693085766736,20.0
421,-7.821,-5.373,3.0,0.051000000000000004,11.301361245805676,11.301361245805676,20.0
422,-2.456,-2.484,3.0,0.051000000000000004,11.301768914636952,11.301768914636952,20.0
423,-10.342,-1.505,3.0,0.051000000000000004,11.378721641418371,11.378721641418371,20.0
