in,x,y,q,tc,tr,te,tl
309,-2.647,-1.415,3.0,0.051000000000000004,8.00527857253356,8.00527857253356,20.0
310,-19.012,11.095,3.0,0.051000000000000004,8.023378375494127,8.023378375494127,20.0
311,-2.659,-21.616,3.0,0.051000000000000004,8.023987146620742,8.023987146620742,20.0
312,-19.231,12.117,3.0,0.051000000000000004,8.033925110114762,8.033925110114762,20.0
313,-2.995,-20.374,3.0,0.051000000000000004,8.03598667390888,8.03598667390888,20.0
314,-12.746,9.781,3.0,0.051000000000000004,8.037450186402648,8.037450186402648,20.0
315,-8.764,11.495,3.0,0.051000000000000004,8.050602865536275,8.050602865536275,20.0
316,-3.431,3.261,3.0,0.051000000000000004,8.050937666495102,8.050937666495102,20.0
317,-5.415,-1.974,3.0,0.051000000000000004,8.052358857187997,8.052358857187997,20.0
318,0.599,4.061,3.0,0.051000000000000004,8.05572632210406,8.05572632210406,20.0
319,-1.727,-17.854,3.0,0.051000000000000004,8.06189385140286,8.06189385140286,20.0
320,-12.365,12.316,3.0,0.051000000000000004,8.067949836808568,8.067949836808568,20.0
321,-6.283,7.453,3.0,0.051000000000000004,8.070709991213578,8.070709991213578,20.0
322,-1.473,-6.664,3.0,0.051000000000000004,8.071082646803521,8.071082646803521,20.0
323,2.881,4.106,3.0,0.051000000000000004,8.072583287846301,8.072583287846301,20.0
324,-3.296,0.906,3.0,0.051000000000000004,8.079572227443071,8.079572227443071,20.0
325,-0.7,14.166,3.0,0.051000000000000004,8.080435292672355,8.080435292672355,20.0
326,-2.742,-15.799,3.0,0.051000000000000004,8.082654670376186,8.082654670376186,20.0
327,-8.783,-0.873,3.0,0.051000000000000004,8.08295712932037,8.08295712932037,20.0
328,0.809,-3.4,3.0,0.051000000000000004,8.087130724972758,8.087130724972758,20.0
329,-15.552,7.056,3.0,0.051000000000000004,8.087609841606334,8.087609841606334,20.0
330,-13.481,6.943,3.0,0.051000000000000004,8.088133291245718,8.088133291245718,20.0
331,-19.671,10.6,3.0,0.051000000000000004,8.09170663762822,8.09170663762822,20.0
332,-3.544,-5.631,3.0,0.051000000000000004,8.095239615878363,8.095239615878363,20.0
333,-8.672,9.853,3.0,0.051000000000000004,8.102242185265606,8.102242185265606,20.0
334,-10.984,15.622,3.0,0.051000000000000004,8.102354833061543,8.102354833061543,20.0
335,-11.66,14.593,3.0,0.051000000000000004,8.105953420533602,8.105953420533602,20.0
336,0.174,-1.876,3.0,0.051000000000000004,8.10964810860502,8.10964810860502,20.0
337,-13.686,12.857,3.0,0.051000000000000004,8.119563249208607,8.119563249208607,20.0
338,-6.533,9.426,3.0,0.051000000000000004,8.125264187002394,8.125264187002394,20.0
339,-2.422,-2.722,3.0,0.051000000000000004,8.131337870753224,8.131337870753224,20.0
340,-13.178,16.031,3.0,0.051000000000000004,8.141232415455722,8.141232415455722,20.0
341,-16.263,11.776,3.0,0.051000000000000004,8.14442203028496,8.14442203028496,20.0
342,-2.83,-14.982,3.0,0.051000000000000004,8.152830239437888,8.152830239437888,20.0
343,4.114,1.204,3.0,0.051000000000000004,8.159012494911927,8.159012494911927,20.0
344,-10.094,14.192,3.0,0.051000000000000004,8.163455857921713,8.163455857921713,20.0
345,-2.75,0.376,3.0,0.051000000000000004,8.166066181247915,8.166066181247915,20.0
346,-13.304,5.978,3.0,0.051000000000000004,8.166688536329808,8.166688536329808,20.0
347,-11.425,1.417,3.0,0.051000000000000004,8.174198341107367,8.174198341107367,20.0
348,-1.719,13.807,3.0,0.051000000000000004,8.175095249494195,8.175095249494195,20.0
349,-15.136,15.281,3.0,0.051000000000000004,8.176446734446252,8.176446734446252,20.0
350,3.179,4.954,3.0,0.051000000000000004,8.177653491988966,8.177653491988966,20.0
351,-19.561,6.832,3.0,0.051000000000000004,8.178239828700038,8.178239828700038,20.0
