in,x,y,q,tc,tr,te,tl
3,-12.356,14.041,3.0,0.051000000000000004,8.009291011993039,8.009291011993039,20.0
4,-1.198,-5.491,3.0,0.051000000000000004,8.017592232932088,8.017592232932088,20.0
5,-9.658,17.333,3.0,0.051000000000000004,8.019348588883389,8.019348588883389,20.0
6,0.615,-17.61,3.0,0.051000000000000004,8.019962703876658,8.019962703876658,20.0
7,-16.599,0.708,3.0,0.051000000000000004,8.029293496329384,8.029293496329384,20.0
8,-0.2,-18.279,3.0,0.051000000000000004,8.037457593786144,8.037457593786144,20.0
9,-9.846,-3.996,3.0,0.051000000000000004,8.04294150819102,8.04294150819102,20.0
10,-8.99,15.958,3.0,0.051000000000000004,8.044238277141174,8.044238277141174,20.0
11,-1.959,0.468,3.0,0.051000000000000004,8.044723494691109,8.044723494691109,20.0
12,-12.476,9.334,3.0,0.051000000000000004,8.056032277135786,8.056032277135786,20.0
13,-12.305,18.203,3.0,0.051000000000000004,8.058414871275344,8.058414871275344,20.0
14,0.253,-18.273,3.0,0.051000000000000004,8.081912332233086,8.081912332233086,20.0
15,-13.039,7.426,3.0,0.051000000000000004,8.083514379595545,8.083514379595545,20.0
16,-0.679,-3.531,3.0,0.051000000000000004,8.08854501964634,8.08854501964634,20.0
17,3.315,-0.683,3.0,0.051000000000000004,8.09335657451501,8.09335657451501,20.0
18,3.189,5.717,3.0,0.051000000000000004,8.097933263987198,8.097933263987198,20.0
19,-1.531,-7.126,3.0,0.051000000000000004,8.10190663767293,8.10190663767293,20.0
20,-0.636,-17.982,3.0,0.051000000000000004,8.102298783505159,8.102298783505159,20.0
21,-15.364,13.538,3.0,0.051000000000000004,8.11552186435241,8.11552186435241,20.0
22,-4.339,-0.054,3.0,0.051000000000000004,8.116161758549193,8.116161758549193,20.0
23,0.132,-3.199,3.0,0.051000000000000004,8.119989548432308,8.119989548432308,20.0
24,-13.443,12.391,3.0,0.051000000000000004,8.128029427360453,8.128029427360453,20.0
25,-14.533,11.442,3.0,0.051000000000000004,8.138602294262054,8.138602294262054,20.0
26,-18.385,2.15,3.0,0.051000000000000004,8.138948401159013,8.138948401159013,20.0
27,-0.979,0.671,3.0,0.051000000000000004,8.141281997921606,8.141281997921606,20.0
28,-1.94,0.583,3.0,0.051000000000000004,8.14231003814278,8.14231003814278,20.0
29,0.926,-6.892,3.0,0.051000000000000004,8.144320031331091,8.144320031331091,20.0
30,-3.537,-0.559,3.0,0.051000000000000004,8.144892903685173,8.144892903685173,20.0
31,-8.581,0.475,3.0,0.051000000000000004,8.148897460671167,8.148897460671167,20.0
32,-1.989,-3.278,3.0,0.051000000000000004,8.150320140278598,8.150320140278598,20.0
33,-11.534,9.29,3.0,0.051000000000000004,8.15478028486611,8.15478028486611,20.0
34,-8.968,-5.399,3.0,0.051000000000000004,8.159725359625469,8.159725359625469,20.0
35,-7.515,8.266,3.0,0.051000000000000004,8.166506897964387,8.166506897964387,20.0
36,-14.545,12.327,3.0,0.051000000000000004,8.170034841487766,8.170034841487766,20.0
37,-11.972,7.747,3.0,0.051000000000000004,8.171367794767939,8.171367794767939,20.0
38,-17.29,12.369,3.0,0.051000000000000004,8.174521264155835,8.174521264155835,20.0
39,-17.155,10.676,3.0,0.051000000000000004,8.182908246617504,8.182908246617504,20.0
40,-14.561,16.886,3.0,0.051000000000000004,8.194352278453813,8.194352278453813,20.0
41,-7.616,16.36,3.0,0.051000000000000004,8.200160275003691,8.200160275003691,20.0
42,0.208,-2.456,3.0,0.051000000000000004,8.203968605813978,8.203968605813978,20.0
43,-5.395,-0.24,3.0,0.051000000000000004,8.204332243963744,8.204332243963744,20.0
44,-2.536,-2.124,3.0,0.051000000000000004,8.208198931829621,8.208198931829621,20.0
45,2.369,3.15,3.0,0.051000000000000004,8.20860760804013,8.20860760804013,20.0
46,-11.618,12.173,3.0,0.051000000000000004,8.21288051027072,8.21288051027072,20.0
47,-13.868,10.175,3.0,0.051000000000000004,8.216015383268454,8.216015383268454,20.0
48,-8.931,-3.283,3.0,0.051000000000000004,8.232708286125458,8.232708286125458,20.0
49,-1.847,-7.367,3.0,0.051000000000000004,8.236304894005363,8.236304894005363,20.0
50,1.964,-0.561,3.0,0.051000000000000004,8.237424444695282,8.237424444695282,20.0
51,-11.097,13.251,3.0,0.051000000000000004,8.237964149438351,8.237964149438351,20.0
52,-1.93,-6.335,3.0,0.051000000000000004,8.2406530722777,8.2406530722777,20.0
53,-1.885,-3.904,3.0,0.051000000000000004,8.241931575449996,8.241931575449996,20.0
54,-12.313,12.085,3.0,0.051000000000000004,8.247816448742103,8.247816448742103,20.0
55,-12.366,13.758,3.0,0.051000000000000004,8.268206709654754,8.268206709654754,20.0
56,-3.208,1.479,3.0,0.051000000000000004,8.268836946275226,8.268836946275226,20.0
57,-15.828,14.221,3.0,0.051000000000000004,8.269738572473578,8.269738572473578,20.0
58,-10.202,9.93,3.0,0.051000000000000004,8.272675988632248,8.272675988632248,20.0
59,3.263,0.234,3.0,0.051000000000000004,8.285944982903022,8.285944982903022,20.0
60,-19.238,12.836,3.0,0.051000000000000004,8.31069347638992,8.31069347638992,20.0
61,-2.152,-2.919,3.0,0.051000000000000004,8.316820671634929,8.316820671634929,20.0
