in,x,y,q,tc,tr,te,tl
383,-10.561,15.133,3.0,0.051000000000000004,8.000524099205851,8.000524099205851,20.0
384,-11.654,18.683,3.0,0.051000000000000004,8.002782786169206,8.002782786169206,20.0
385,1.288,0.791,3.0,0.051000000000000004,8.004632011236671,8.004632011236671,20.0
386,2.66,-0.189,3.0,0.051000000000000004,8.008045159458682,8.008045159458682,20.0
387,-4.637,-4.657,3.0,0.051000000000000004,8.008172702491311,8.008172702491311,20.0
388,-15.468,13.155,3.0,0.051000000000000004,8.008384125185167,8.008384125185167,20.0
389,-14.812,14.827,3.0,0.051000000000000004,8.021448970438097,8.021448970438097,20.0
390,-1.804,-6.187,3.0,0.051000000000000004,8.027781502512813,8.027781502512813,20.0
391,-12.556,10.4,3.0,0.051000000000000004,8.028220029934298,8.028220029934298,20.0
392,-18.87,16.817,3.0,0.051000000000000004,8.030080527680996,8.030080527680996,20.0
393,-3.447,-6.328,3.0,0.051000000000000004,8.031347514559702,8.031347514559702,20.0
394,0.321,-18.251,3.0,0.051000000000000004,8.032317680744992,8.032317680744992,20.0
395,-9.726,17.466,3.0,0.051000000000000004,8.032493552256287,8.032493552256287,20.0
396,0.814,-7.769,3.0,0.051000000000000004,8.03689375218421,8.03689375218421,20.0
397,5.121,1.569,3.0,0.051000000000000004,8.037219248253013,8.037219248253013,20.0
398,-16.35,7.553,3.0,0.051000000000000004,8.037441399568705,8.037441399568705,20.0
399,-2.858,3.582,3.0,0.051000000000000004,8.046068215796389,8.046068215796389,20.0
400,-8.851,8.937,3.0,0.051000000000000004,8.04783261346594,8.04783261346594,20.0
401,0.394,-3.757,3.0,0.051000000000000004,8.062635344235087,8.062635344235087,20.0
402,-10.159,-1.686,3.0,0.051000000000000004,8.063201025762185,8.063201025762185,20.0
403,-2.672,-21.45,3.0,0.051000000000000004,8.066974013766112,8.066974013766112,20.0
404,-1.95,1.366,3.0,0.051000000000000004,8.069706722578065,8.069706722578065,20.0
405,-18.129,12.106,3.0,0.051000000000000004,8.071457949882367,8.071457949882367,20.0
406,-1.481,0.301,3.0,0.051000000000000004,8.072627404644512,8.072627404644512,20.0
407,-0.246,-5.856,3.0,0.051000000000000004,8.07532555462575,8.07532555462575,20.0
408,-3.008,-14.816,3.0,0.051000000000000004,8.07737474599272,8.07737474599272,20.0
409,-1.481,-0.116,3.0,0.051000000000000004,8.079701065073221,8.079701065073221,20.0
