in,x,y,q,tc,tr,te,tl
367,-23.551,11.872,3.0,0.051000000000000004,8.036380789722518,8.036380789722518,20.0
368,0.224,2.841,3.0,0.051000000000000004,8.048228057423227,8.048228057423227,20.0
369,-19.947,11.27,3.0,0.051000000000000004,8.058328581307425,8.058328581307425,20.0
370,-2.538,-21.5,3.0,0.051000000000000004,8.062376629846867,8.062376629846867,20.0
371,-0.524,-6.539,3.0,0.051000000000000004,8.06837902243271,8.06837902243271,20.0
372,-13.852,12.493,3.0,0.051000000000000004,8.074583666311854,8.074583666311854,20.0
373,-8.588,-4.889,3.0,0.051000000000000004,8.091979197119574,8.091979197119574,20.0
374,-1.753,-4.939,3.0,0.051000000000000004,8.10077172531787,8.10077172531787,20.0
375,2.496,-1.704,3.0,0.051000000000000004,8.120822902187815,8.120822902187815,20.0
376,-1.846,-5.525,3.0,0.051000000000000004,8.132297497282483,8.132297497282483,20.0
377,-4.181,-1.816,3.0,0.051000000000000004,8.149540343152385,8.149540343152385,20.0
378,-15.523,9.585,3.0,0.051000000000000004,8.152388999198074,8.152388999198074,20.0
379,-2.862,-2.024,3.0,0.051000000000000004,8.159043443741735,8.159043443741735,20.0
380,-10.977,17.313,3.0,0.051000000000000004,8.168124682005722,8.168124682005722,20.0
381,-3.085,-2.495,3.0,0.051000000000000004,8.176658266638183,8.176658266638183,20.0
382,-5.027,-0.255,3.0,0.051000000000000004,8.186805066129903,8.186805066129903,20.0
383,-11.922,-4.911,3.0,0.051000000000000004,8.201024082105684,8.201024082105684,20.0
384,-9.168,14.4,3.0,0.051000000000000004,8.202071073429723,8.202071073429723,20.0
385,-4.592,-1.45,3.0,0.051000000000000004,8.208238062386858,8.208238062386858,20.0
386,-7.664,11.295,3.0,0.051000000000000004,8.20935961940944,8.20935961940944,20.0
387,-19.054,14.06,3.0,0.051000000000000004,8.247090098999466,8.247090098999466,20.0
388,-16.481,10.99,3.0,0.051000000000000004,8.30198820036735,8.30198820036735,20.0
389,1.171,-7.397,3.0,0.051000000000000004,8.340867820387137,8.340867820387137,20.0
390,-0.141,-1.836,3.0,0.051000000000000004,8.347726964037655,8.347726964037655,20.0
391,-9.943,12.509,3.0,0.051000000000000004,8.36117202556388,8.36117202556388,20.0
392,-1.928,-11.698,3.0,0.051000000000000004,8.392452774860708,8.392452774860708,20.0
393,-9.752,17.664,3.0,0.051000000000000004,8.395699663301471,8.395699663301471,20.0
394,-1.274,0.388,3.0,0.051000000000000004,8.400557546285931,8.400557546285931,20.0
395,-8.61,15.47,3.0,0.051000000000000004,8.40369844433885,8.40369844433885,20.0
396,-11.498,16.152,3.0,0.051000000000000004,8.423489885822814,8.423489885822814,20.0
397,-19.132,11.377,3.0,0.051000000000000004,8.474582060301234,8.474582060301234,20.0
398,-10.289,4.801,3.0,0.051000000000000004,8.487890013142579,8.487890013142579,20.0
399,-2.012,-5.26,3.0,0.051000000000000004,8.581994671802514,8.581994671802514,20.0
400,-3.233,15.067,3.0,0.051000000000000004,8.60200566933014,8.60200566933014,20.0
401,-2.036,-22.319,3.0,0.051000000000000004,8.616920053660486,8.616920053660486,20.0
402,-18.106,12.434,3.0,0.051000000000000004,8.620694007133107,8.620694007133107,20.0
403,-0.697,-3.686,3.0,0.051000000000000004,8.635653001793337,8.635653001793337,20.0
404,-3.044,-0.319,3.0,0.051000000000000004,8.649449628683044,8.649449628683044,20.0
405,3.248,1.234,3.0,0.051000000000000004,8.659936291411672,8.659936291411672,20.0
406,-8.427,9.57,3.0,0.051000000000000004,8.677097062485124,8.677097062485124,20.0
407,-3.82,3.809,3.0,0.051000000000000004,8.711248032741683,8.711248032741683,20.0
408,-3.036,-0.61,3.0,0.051000000000000004,8.727393414289612,8.727393414289612,20.0
409,-8.392,11.151,3.0,0.051000000000000004,8.764535901835487,8.764535901835487,20.0
410,0.207,-2.087,3.0,0.051000000000000004,8.80017895888151,8.80017895888151,20.0
411,-11.558,19.453,3.0,0.051000000000000004,8.822509010169057,8.822509010169057,20.0
412,-0.598,-18.836,3.0,0.051000000000000004,8.834711854130763,8.834711854130763,20.0
413,-9.086,-6.03,3.0,0.051000000000000004,8.860436769706006,8.860436769706006,20.0
414,-9.749,7.29,3.0,0.051000000000000004,8.863587473665273,8.863587473665273,20.0
415,-16.008,12.961,3.0,0.051000000000000004,8.88735893071824,8.88735893071824,20.0
416,3.24,-1.106,3.0,0.051000000000000004,8.891807511167027,8.891807511167027,20.0
417,-1.385,-3.761,3.0,0.051000000000000004,8.912400037503797,8.912400037503797,20.0
418,-19.35,10.561,3.0,0.051000000000000004,8.935865060631578,8.935865060631578,20.0
419,-7.288,10.257,3.0,0.051000000000000004,8.93927749998617,8.93927749998617,20.0
420,0.147,-7.321,3.0,0.051000000000000004,8.950515292649358,8.950515292649358,20.0
421,-4.043,2.756,3.0,0.051000000000000004,8.967980021569225,8.967980021569225,20.0
422,-11.411,16.906,3.0,0.051000000000000004,8.982181756434244,8.982181756434244,20.0
423,-2.789,-1.103,3.0,0.051000000000000004,8.983985532002503,8.983985532002503,20.0
424,-1.703,-2.709,3.0,0.051000000000000004,8.985957149149463,8.985957149149463,20.0
425,-2.403,-21.352,3.0,0.051000000000000004,9.001449206208193,9.001449206208193,20.0
426,-11.232,13.54,3.0,0.051000000000000004,9.015359744208668,9.015359744208668,20.0
427,-12.508,11.517,3.0,0.051000000000000004,9.047758605167715,9.047758605167715,20.0
428,-0.631,-8.634,3.0,0.051000000000000004,9.058136986372634,9.058136986372634,20.0
429,-19.704,11.902,3.0,0.051000000000000004,9.110919238008302,9.110919238008302,20.0
430,-15.545,13.072,3.0,0.051000000000000004,9.118424823916005,9.118424823916005,20.0
431,-10.034,16.045,3.0,0.051000000000000004,9.130639173365854,9.130639173365854,20.0
432,-3.126,-14.601,3.0,0.051000000000000004,9.144553773358643,9.144553773358643,20.0
433,-2.626,-4.615,3.0,0.051000000000000004,9.218287663349777,9.218287663349777,20.0
434,-3.425,-21.275,3.0,0.051000000000000004,9.221137527809745,9.221137527809745,20.0
435,-2.293,2.091,3.0,0.051000000000000004,9.230631568567517,9.230631568567517,20.0
436,-19.889,11.816,3.0,0.051000000000000004,9.24171678289592,9.24171678289592,20.0
437,-13.034,14.212,3.0,0.051000000000000004,9.248582707499091,9.248582707499091,20.0
438,-9.199,11.571,3.0,0.051000000000000004,9.280517418135561,9.280517418135561,20.0
439,-13.805,14.353,3.0,0.051000000000000004,9.301913102513925,9.301913102513925,20.0
440,3.394,0.119,3.0,0.051000000000000004,9.305669921642224,9.305669921642224,20.0
441,-0.992,0.197,3.0,0.051000000000000004,9.320694861727317,9.320694861727317,20.0
442,-10.056,14.593,3.0,0.051000000000000004,9.325604364244498,9.325604364244498,20.0
443,-12.143,10.321,3.0,0.051000000000000004,9.330769462949627,9.330769462949627,20.0
444,-0.133,-3.398,3.0,0.051000000000000004,9.332488060775184,9.332488060775184,20.0
445,-9.999,-5.312,3.0,0.051000000000000004,9.334678984474447,9.334678984474447,20.0
446,-15.737,13.064,3.0,0.051000000000000004,9.35213022797236,9.35213022797236,20.0
447,-18.824,11.471,3.0,0.051000000000000004,9.368087569996948,9.368087569996948,20.0
448,-1.107,0.419,3.0,0.051000000000000004,9.377648226953468,9.377648226953468,20.0
449,2.277,1.804,3.0,0.051000000000000004,9.434463853018183,9.434463853018183,20.0
450,2.386,1.51,3.0,0.051000000000000004,9.439584072130426,9.439584072130426,20.0
451,-0.989,0.891,3.0,0.051000000000000004,9.4520231691667,9.4520231691667,20.0
452,-0.882,-6.964,3.0,0.051000000000000004,9.452118717247025,9.452118717247025,20.0
453,-12.975,11.947,3.0,0.051000000000000004,9.49054853593979,9.49054853593979,20.0
454,-8.18,7.156,3.0,0.051000000000000004,9.539958878138892,9.539958878138892,20.0
455,-14.92,4.92,3.0,0.051000000000000004,9.541788442853822,9.541788442853822,20.0
