in,x,y,q,tc,tr,te,tl
96,-9.99,11.13,3.0,0.051000000000000004,8.0,8.0,20.0
97,-3.203,-5.44,3.0,0.051000000000000004,8.0,8.0,20.0
98,-8.402,16.142,3.0,0.051000000000000004,8.0,8.0,20.0
99,-1.691,1.237,3.0,0.051000000000000004,8.0,8.0,20.0
100,-0.803,-8.507,3.0,0.051000000000000004,8.0,8.0,20.0
101,-9.455,14.576,3.0,0.051000000000000004,8.0,8.0,20.0
102,-10.822,9.837,3.0,0.051000000000000004,8.0,8.0,20.0
103,-8.155,9.615,3.0,0.051000000000000004,8.0,8.0,20.0
104,-8.246,-5.248,3.0,0.051000000000000004,8.0,8.0,20.0
105,-5.211,-0.533,3.0,0.051000000000000004,8.0,8.0,20.0
106,3.084,-0.444,3.0,0.051000000000000004,8.0,8.0,20.0
107,-8.62,7.896,3.0,0.051000000000000004,8.0,8.0,20.0
108,2.761,0.155,3.0,0.051000000000000004,8.0,8.0,20.0
109,0.52,-6.516,3.0,0.051000000000000004,8.0,8.0,20.0
110,-9.805,14.392,3.0,0.051000000000000004,8.0,8.0,20.0
111,-11.454,9.961,3.0,0.051000000000000004,8.0,8.0,20.0
112,0.3,-3.686,3.0,0.051000000000000004,8.0,8.0,20.0
113,-18.636,11.915,3.0,0.051000000000000004,8.0,8.0,20.0
114,-20.649,7.128,3.0,0.051000000000000004,8.0,8.0,20.0
115,-8.88,15.238,3.0,0.051000000000000004,8.0,8.0,20.0
116,-15.928,11.795,3.0,0.051000000000000004,8.0,8.0,20.0
117,-10.101,11.741,3.0,0.051000000000000004,8.0,8.0,20.0
118,-18.313,11.41,3.0,0.051000000000000004,8.0,8.0,20.0
119,-4.055,-0.136,3.0,0.051000000000000004,8.0,8.0,20.0
120,-15.287,9.302,3.0,0.051000000000000004,8.0,8.0,20.0
121,-2.495,-2.564,3.0,0.051000000000000004,8.0,8.0,20.0
122,-0.133,-7.988,3.0,0.051000000000000004,8.0,8.0,20.0
123,-7.855,-0.373,3.0,0.051000000000000004,8.0,8.0,20.0
124,-2.914,-3.528,3.0,0.051000000000000004,8.0,8.0,20.0
125,-0.043,-3.616,3.0,0.051000000000000004,8.0,8.0,20.0
126,0.331,-18.027,3.0,0.051000000000000004,8.0,8.0,20.0
127,-0.784,0.597,3.0,0.051000000000000004,8.0,8.0,20.0
128,-10.846,18.315,3.0,0.051000000000000004,8.0,8.0,20.0
129,-4.035,3.832,3.0,0.051000000000000004,8.0,8.0,20.0
130,-7.065,10.411,3.0,0.051000000000000004,8.0,8.0,20.0
131,-0.18,-8.176,3.0,0.051000000000000004,8.0,8.0,20.0
132,-10.79,10.729,3.0,0.051000000000000004,8.0,8.0,20.0
133,-18.203,16.202,3.0,0.051000000000000004,8.0,8.0,20.0
134,-11.031,13.203,3.0,0.051000000000000004,8.0,8.0,20.0
135,5.111,2.312,3.0,0.051000000000000004,8.0,8.0,20.0
136,-20.92,15.434,3.0,0.051000000000000004,8.0,8.0,20.0
137,-10.023,-1.423,3.0,0.051000000000000004,8.0,8.0,20.0
138,-12.314,-4.466,3.0,0.051000000000000004,8.0,8.0,20.0
139,-11.486,1.235,3.0,0.051000000000000004,8.0,8.0,20.0
140,-2.487,1.958,3.0,0.051000000000000004,8.0,8.0,20.0
141,-10.06,15.906,3.0,0.051000000000000004,8.0,8.0,20.0
142,-3.984,-1.357,3.0,0.051000000000000004,8.0,8.0,20.0
143,2.898,4.416,3.0,0.051000000000000004,8.0,8.0,20.0
144,-1.939,-7.613,3.0,0.051000000000000004,8.0,8.0,20.0
145,-1.678,-8.981,3.0,0.051000000000000004,8.0,8.0,20.0
146,-11.873,12.731,3.0,0.051000000000000004,8.0,8.0,20.0
147,-11.705,9.224,3.0,0.051000000000000004,8.0,8.0,20.0
148,-1.05,-18.532,3.0,0.051000000000000004,8.0,8.0,20.0
149,-11.73,8.272,3.0,0.051000000000000004,8.0,8.0,20.0
150,0.247,-7.633,3.0,0.051000000000000004,8.0,8.0,20.0
151,5.082,1.246,3.0,0.051000000000000004,8.0,8.0,20.0
152,-4.057,14.039,3.0,0.051000000000000004,8.0,8.0,20.0
153,-8.857,12.627,3.0,0.051000000000000004,8.0,8.0,20.0
154,-1.547,-4.912,3.0,0.051000000000000004,8.0,8.0,20.0
155,-15.176,17.253,3.0,0.051000000000000004,8.0,8.0,20.0
156,-10.207,3.982,3.0,0.051000000000000004,8.0,8.0,20.0
157,2.255,-1.814,3.0,0.051000000000000004,8.0,8.0,20.0
158,-4.476,-1.254,3.0,0.051000000000000004,8.0,8.0,20.0
159,-12.085,8.177,3.0,0.051000000000000004,8.0,8.0,20.0
160,-3.793,15.361,3.0,0.051000000000000004,8.0,8.0,20.0
161,-1.74,1.846,3.0,0.051000000000000004,8.0,8.0,20.0
162,-3.51,-6.141,3.0,0.051000000000000004,8.0,8.0,20.0
163,2.401,-0.905,3.0,0.051000000000000004,8.0,8.0,20.0
164,-2.495,-22.189,3.0,0.051000000000000004,8.0,8.0,20.0
165,-2.623,-1.217,3.0,0.051000000000000004,8.0,8.0,20.0
166,-10.351,9.76,3.0,0.051000000000000004,8.0,8.0,20.0
167,-1.447,1.555,3.0,0.051000000000000004,8.0,8.0,20.0
168,-17.234,6.886,3.0,0.051000000000000004,8.0,8.0,20.0
169,-0.397,-5.647,3.0,0.051000000000000004,8.0,8.0,20.0
170,-2.386,15.438,3.0,0.051000000000000004,8.0,8.0,20.0
171,-1.04,-7.168,3.0,0.051000000000000004,8.0,8.0,20.0
172,-0.376,-1.957,3.0,0.051000000000000004,8.0,8.0,20.0
173,-1.004,0.336,3.0,0.051000000000000004,8.0,8.0,20.0
174,-9.862,17.73,3.0,0.051000000000000004,8.0,8.0,20.0
175,-2.691,-21.599,3.0,0.051000000000000004,8.0,8.0,20.0
176,-15.518,11.644,3.0,0.051000000000000004,8.0,8.0,20.0
