in,x,y,q,tc,tr,te,tl
435,-3.078,-0.805,3.0,0.051000000000000004,8.023413788052174,8.023413788052174,20.0
436,-18.936,9.889,3.0,0.051000000000000004,8.040734101942224,8.040734101942224,20.0
437,-2.075,-4.164,3.0,0.051000000000000004,8.068965328423104,8.068965328423104,20.0
438,3.283,1.058,3.0,0.051000000000000004,8.078234676117113,8.078234676117113,20.0
439,-12.443,12.706,3.0,0.051000000000000004,8.09058290665668,8.09058290665668,20.0
440,0.436,-7.146,3.0,0.051000000000000004,8.092549676726296,8.092549676726296,20.0
441,-10.697,10.637,3.0,0.051000000000000004,8.097301918280559,8.097301918280559,20.0
442,3.095,4.187,3.0,0.051000000000000004,8.107340014910001,8.107340014910001,20.0
443,-5.04,1.643,3.0,0.051000000000000004,8.120283795073586,8.120283795073586,20.0
444,-9.78,-1.842,3.0,0.051000000000000004,8.129934032288379,8.129934032288379,20.0
445,0.238,-1.903,3.0,0.051000000000000004,8.175727909423383,8.175727909423383,20.0
446,-7.996,11.177,3.0,0.051000000000000004,8.17816480488019,8.17816480488019,20.0
447,1.057,3.519,3.0,0.051000000000000004,8.184383500720951,8.184383500720951,20.0
448,2.975,-0.567,3.0,0.051000000000000004,8.211727430347066,8.211727430347066,20.0
449,-1.483,-4.642,3.0,0.051000000000000004,8.214527328477175,8.214527328477175,20.0
450,-20.768,8.872,3.0,0.051000000000000004,8.215817085326355,8.215817085326355,20.0
451,-10.994,-3.159,3.0,0.051000000000000004,8.286574609581157,8.286574609581157,20.0
452,-14.437,15.337,3.0,0.051000000000000004,8.29079966758684,8.29079966758684,20.0
453,-2.77,-3.241,3.0,0.051000000000000004,8.30883746425717,8.30883746425717,20.0
454,-3.161,-1.087,3.0,0.051000000000000004,8.426930646870282,8.426930646870282,20.0
455,-11.436,17.179,3.0,0.051000000000000004,8.470722105318533,8.470722105318533,20.0
456,-4.403,14.035,3.0,0.051000000000000004,8.489182974609047,8.489182974609047,20.0
457,-7.51,8.708,3.0,0.051000000000000004,8.523340532112538,8.523340532112538,20.0
458,-9.687,13.111,3.0,0.051000000000000004,8.53292367906054,8.53292367906054,20.0
459,-1.812,-8.756,3.0,0.051000000000000004,8.541146474852976,8.541146474852976,20.0
460,-11.78,10.234,3.0,0.051000000000000004,8.544014943258304,8.544014943258304,20.0
461,-15.993,13.129,3.0,0.051000000000000004,8.546007769388808,8.546007769388808,20.0
462,-1.984,-5.124,3.0,0.051000000000000004,8.567731765148249,8.567731765148249,20.0
463,-10.03,9.454,3.0,0.051000000000000004,8.596406959534097,8.596406959534097,20.0
464,-1.487,0.444,3.0,0.051000000000000004,8.604654979693056,8.604654979693056,20.0
465,-10.097,15.247,3.0,0.051000000000000004,8.611562672805906,8.611562672805906,20.0
466,-7.337,6.747,3.0,0.051000000000000004,8.613524178156865,8.613524178156865,20.0
467,4.458,4.517,3.0,0.051000000000000004,8.623921238367004,8.623921238367004,20.0
468,-3.923,-1.872,3.0,0.051000000000000004,8.643642389783057,8.643642389783057,20.0
469,-1.693,-3.379,3.0,0.051000000000000004,8.671486847441546,8.671486847441546,20.0
470,-2.467,-0.9,3.0,0.051000000000000004,8.675289607995936,8.675289607995936,20.0
471,-14.15,0.114,3.0,0.051000000000000004,8.699808853888225,8.699808853888225,20.0
472,-11.727,17.157,3.0,0.051000000000000004,8.710182636589973,8.710182636589973,20.0
473,-0.547,-6.748,3.0,0.051000000000000004,8.720544571967999,8.720544571967999,20.0
474,-10.195,-1.806,3.0,0.051000000000000004,8.739615268153393,8.739615268153393,20.0
475,-1.464,-3.609,3.0,0.051000000000000004,8.742636165555869,8.742636165555869,20.0
476,-15.891,8.723,3.0,0.051000000000000004,8.798515824984076,8.798515824984076,20.0
477,-14.704,8.099,3.0,0.051000000000000004,8.831567460985685,8.831567460985685,20.0
478,-5.017,-0.292,3.0,0.051000000000000004,8.860042527304163,8.860042527304163,20.0
479,-2.491,-13.873,3.0,0.051000000000000004,8.874231798484224,8.874231798484224,20.0
480,-2.278,-4.037,3.0,0.051000000000000004,8.922603450236252,8.922603450236252,20.0
481,-2.123,-5.374,3.0,0.051000000000000004,8.932685826805429,8.932685826805429,20.0
482,-2.55,2.107,3.0,0.051000000000000004,8.967800256723997,8.967800256723997,20.0
483,-12.937,15.747,3.0,0.051000000000000004,8.975048474919051,8.975048474919051,20.0
484,3.43,-1.428,3.0,0.051000000000000004,8.996317283150864,8.996317283150864,20.0
485,-3.667,-5.937,3.0,0.051000000000000004,9.000089820139438,9.000089820139438,20.0
486,-1.28,-6.758,3.0,0.051000000000000004,9.021690687474809,9.021690687474809,20.0
487,-18.826,16.587,3.0,0.051000000000000004,9.068928533542952,9.068928533542952,20.0
488,3.616,6.336,3.0,0.051000000000000004,9.082232949782355,9.082232949782355,20.0
489,-10.056,10.344,3.0,0.051000000000000004,9.124397914001353,9.124397914001353,20.0
490,-1.193,-8.049,3.0,0.051000000000000004,9.14987658954772,9.14987658954772,20.0
491,-1.563,14.289,3.0,0.051000000000000004,9.200845408657154,9.200845408657154,20.0
492,-2.296,-1.85,3.0,0.051000000000000004,9.202198271471234,9.202198271471234,20.0
493,-0.198,-7.355,3.0,0.051000000000000004,9.20348625357686,9.20348625357686,20.0
494,-0.956,0.667,3.0,0.051000000000000004,9.203813435281585,9.203813435281585,20.0
495,-5.204,11.427,3.0,0.051000000000000004,9.209665713805565,9.209665713805565,20.0
496,-2.166,14.839,3.0,0.051000000000000004,9.277167635564602,9.277167635564602,20.0
497,-7.978,10.465,3.0,0.051000000000000004,9.301513477688246,9.301513477688246,20.0
498,3.183,0.193,3.0,0.051000000000000004,9.30512830628195,9.30512830628195,20.0
499,-0.303,-1.877,3.0,0.051000000000000004,9.329148434084777,9.329148434084777,20.0
500,-0.971,14.037,3.0,0.051000000000000004,9.338941117577807,9.338941117577807,20.0
501,-2.434,-2.176,3.0,0.051000000000000004,9.389800744732026,9.389800744732026,20.0
502,-7.741,12.823,3.0,0.051000000000000004,9.398628993318564,9.398628993318564,20.0
