in,x,y,q,tc,tr,te,tl
195,-10.275,11.744,3.0,0.051000000000000004,8.0,8.0,20.0
196,-14.35,14.47,3.0,0.051000000000000004,8.0,8.0,20.0
197,-10.691,11.146,3.0,0.051000000000000004,8.0,8.0,20.0
198,-22.84,11.64,3.0,0.051000000000000004,8.0,8.0,20.0
199,3.139,0.885,3.0,0.051000000000000004,8.0,8.0,20.0
200,-11.167,18.505,3.0,0.051000000000000004,8.0,8.0,20.0
201,-2.4,-1.813,3.0,0.051000000000000004,8.0,8.0,20.0
202,-5.27,-1.033,3.0,0.051000000000000004,8.0,8.0,20.0
203,-17.299,10.3,3.0,0.051000000000000004,8.0,8.0,20.0
204,2.982,0.095,3.0,0.051000000000000004,8.0,8.0,20.0
205,-8.341,6.623,3.0,0.051000000000000004,8.0,8.0,20.0
206,-11.298,17.369,3.0,0.051000000000000004,8.0,8.0,20.0
207,-16.431,8.828,3.0,0.051000000000000004,8.0,8.0,20.0
208,-7.559,16.824,3.0,0.051000000000000004,8.0,8.0,20.0
209,-2.858,-20.365,3.0,0.051000000000000004,8.0,8.0,20.0
210,-7.33,10.307,3.0,0.051000000000000004,8.0,8.0,20.0
211,-8.358,-4.538,3.0,0.051000000000000004,8.0,8.0,20.0
212,-2.096,4.567,3.0,0.051000000000000004,8.0,8.0,20.0
213,-10.069,15.098,3.0,0.051000000000000004,8.0,8.0,20.0
214,-17.999,12.145,3.0,0.051000000000000004,8.0,8.0,20.0
215,-10.384,12.52,3.0,0.051000000000000004,8.0,8.0,20.0
216,-9.593,9.342,3.0,0.051000000000000004,8.0,8.0,20.0
217,-0.236,1.364,3.0,0.051000000000000004,8.0,8.0,20.0
218,-2.968,-19.595,3.0,0.051000000000000004,8.0,8.0,20.0
219,-1.768,14.765,3.0,0.051000000000000004,8.0,8.0,20.0
220,-5.816,11.453,3.0,0.051000000000000004,8.0,8.0,20.0
221,-1.736,-12.3,3.0,0.051000000000000004,8.0,8.0,20.0
222,0.178,-2.729,3.0,0.051000000000000004,8.0,8.0,20.0
223,2.175,-1.129,3.0,0.051000000000000004,8.0,8.0,20.0
224,-9.962,11.289,3.0,0.051000000000000004,8.0,8.0,20.0
225,-0.602,-7.322,3.0,0.051000000000000004,8.0,8.0,20.0
226,-9.397,-5.28,3.0,0.051000000000000004,8.0,8.0,20.0
227,5.028,1.963,3.0,0.051000000000000004,8.0,8.0,20.0
228,-12.337,10.716,3.0,0.051000000000000004,8.0,8.0,20.0
229,-6.575,11.426,3.0,0.051000000000000004,8.0,8.0,20.0
230,-3.999,14.789,3.0,0.051000000000000004,8.0,8.0,20.0
231,-18.158,11.483,3.0,0.051000000000000004,8.0,8.0,20.0
232,-15.55,13.053,3.0,0.051000000000000004,8.0,8.0,20.0
233,-11.112,13.687,3.0,0.051000000000000004,8.0,8.0,20.0
234,-20.178,9.939,3.0,0.051000000000000004,8.0,8.0,20.0
235,-11.847,16.887,3.0,0.051000000000000004,8.0,8.0,20.0
236,-7.747,12.656,3.0,0.051000000000000004,8.0,8.0,20.0
237,-4.276,-1.243,3.0,0.051000000000000004,8.0,8.0,20.0
238,-1.909,-0.214,3.0,0.051000000000000004,8.0,8.0,20.0
239,-1.938,-7.398,3.0,0.051000000000000004,8.0,8.0,20.0
240,0.028,2.024,3.0,0.051000000000000004,8.0,8.0,20.0
241,-9.937,6.863,3.0,0.051000000000000004,8.0,8.0,20.0
242,-10.819,10.541,3.0,0.051000000000000004,8.0,8.0,20.0
243,-6.971,-5.353,3.0,0.051000000000000004,8.0,8.0,20.0
244,-17.435,13.984,3.0,0.051000000000000004,8.0,8.0,20.0
245,-19.212,11.615,3.0,0.051000000000000004,8.0,8.0,20.0
246,3.177,5.911,3.0,0.051000000000000004,8.0,8.0,20.0
247,-0.416,-3.927,3.0,0.051000000000000004,8.0,8.0,20.0
248,-1.859,-5.385,3.0,0.051000000000000004,8.0,8.0,20.0
249,-19.769,8.801,3.0,0.051000000000000004,8.0,8.0,20.0
250,-11.327,-4.067,3.0,0.051000000000000004,8.0,8.0,20.0
251,-4.298,-0.09,3.0,0.051000000000000004,8.0,8.0,20.0
252,-10.999,9.14,3.0,0.051000000000000004,8.0,8.0,20.0
253,0.975,-7.67,3.0,0.051000000000000004,8.0,8.0,20.0
254,-10.792,9.375,3.0,0.051000000000000004,8.0,8.0,20.0
255,2.004,3.359,3.0,0.051000000000000004,8.0,8.0,20.0
256,-2.316,2.565,3.0,0.051000000000000004,8.0,8.0,20.0
257,-5.222,0.299,3.0,0.051000000000000004,8.0,8.0,20.0
258,-1.73,-7.886,3.0,0.051000000000000004,8.0,8.0,20.0
259,-0.992,3.663,3.0,0.051000000000000004,8.0,8.0,20.0
260,3.442,-1.604,3.0,0.051000000000000004,8.0,8.0,20.0
261,-9.207,15.187,3.0,0.051000000000000004,8.0,8.0,20.0
262,-5.421,14.41,3.0,0.051000000000000004,8.0,8.0,20.0
263,-1.427,0.039,3.0,0.051000000000000004,8.0,8.0,20.0
264,-2.138,-5.059,3.0,0.051000000000000004,8.0,8.0,20.0
265,-1.732,2.013,3.0,0.051000000000000004,8.0,8.0,20.0
266,-11.287,17.497,3.0,0.051000000000000004,8.0,8.0,20.0
267,-9.701,15.054,3.0,0.051000000000000004,8.0,8.0,20.0
268,-13.978,14.42,3.0,0.051000000000000004,8.0,8.0,20.0
269,-8.669,10.672,3.0,0.051000000000000004,8.0,8.0,20.0
270,3.012,4.067,3.0,0.051000000000000004,8.0,8.0,20.0
271,-10.917,5.371,3.0,0.051000000000000004,8.0,8.0,20.0
272,-1.339,-4.902,3.0,0.051000000000000004,8.0,8.0,20.0
273,-13.804,9.606,3.0,0.051000000000000004,8.0,8.0,20.0
274,-2.143,-3.447,3.0,0.051000000000000004,8.0,8.0,20.0
275,-2.687,-0.956,3.0,0.051000000000000004,8.0,8.0,20.0
276,-0.673,-7.503,3.0,0.051000000000000004,8.0,8.0,20.0
277,5.2,2.781,3.0,0.051000000000000004,8.0,8.0,20.0
278,-1.602,-5.797,3.0,0.051000000000000004,8.0,8.0,20.0
279,-1.312,-7.636,3.0,0.051000000000000004,8.0,8.0,20.0
280,-9.17,9.941,3.0,0.051000000000000004,8.0,8.0,20.0
281,-2.144,-2.827,3.0,0.051000000000000004,8.0,8.0,20.0
282,-11.663,12.304,3.0,0.051000000000000004,8.0,8.0,20.0
283,-15.97,15.423,3.0,0.051000000000000004,8.0,8.0,20.0
284,-8.188,15.654,3.0,0.051000000000000004,8.0,8.0,20.0
285,-11.628,10.561,3.0,0.051000000000000004,8.0,8.0,20.0
286,-0.519,-6.57,3.0,0.051000000000000004,8.0,8.0,20.0
287,0.147,-7.698,3.0,0.051000000000000004,8.0,8.0,20.0
288,-2.204,-21.598,3.0,0.051000000000000004,8.0,8.0,20.0
289,2.442,1.009,3.0,0.051000000000000004,8.0,8.0,20.0
290,-9.208,15.972,3.0,0.051000000000000004,8.0,8.0,20.0
291,-6.702,16.558,3.0,0.051000000000000004,8.0,8.0,20.0
292,0.698,-2.9,3.0,0.051000000000000004,8.0,8.0,20.0
293,-2.925,-3.63,3.0,0.051000000000000004,8.0,8.0,20.0
294,-4.97,-1.545,3.0,0.051000000000000004,8.0,8.0,20.0
295,-7.224,-0.449,3.0,0.051000000000000004,8.0,8.0,20.0
296,0.042,5.203,3.0,0.051000000000000004,8.0,8.0,20.0
297,-1.597,-21.513,3.0,0.051000000000000004,8.0,8.0,20.0
298,-12.148,16.88,3.0,0.051000000000000004,8.0,8.0,20.0
299,-0.135,-2.507,3.0,0.051000000000000004,8.0,8.0,20.0
300,-8.061,10.195,3.0,0.051000000000000004,8.0,8.0,20.0
301,-11.296,15.778,3.0,0.051000000000000004,8.0,8.0,20.0
302,-3.273,-7.499,3.0,0.051000000000000004,8.0,8.0,20.0
303,-1.055,-1.7,3.0,0.051000000000000004,8.0,8.0,20.0
304,-12.708,11.987,3.0,0.051000000000000004,8.0,8.0,20.0
305,-20.534,11.518,3.0,0.051000000000000004,8.0,8.0,20.0
306,-13.245,18.305,3.0,0.051000000000000004,8.0,8.0,20.0
307,-1.394,-18.045,3.0,0.051000000000000004,8.0,8.0,20.0
308,-6.187,-2.093,3.0,0.051000000000000004,8.0,8.0,20.0
309,-16.863,10.983,3.0,0.051000000000000004,8.0,8.0,20.0
310,-9.0,8.145,3.0,0.051000000000000004,8.0,8.0,20.0
311,-0.063,-3.436,3.0,0.051000000000000004,8.0,8.0,20.0
312,0.853,-7.135,3.0,0.051000000000000004,8.0,8.0,20.0
313,-0.951,-4.131,3.0,0.051000000000000004,8.0,8.0,20.0
314,-1.391,-5.089,3.0,0.051000000000000004,8.0,8.0,20.0
315,-0.549,-6.051,3.0,0.051000000000000004,8.0,8.0,20.0
316,-6.293,9.326,3.0,0.051000000000000004,8.0,8.0,20.0
317,-17.92,10.739,3.0,0.051000000000000004,8.0,8.0,20.0
318,-5.777,-0.428,3.0,0.051000000000000004,8.0,8.0,20.0
319,-1.65,-2.917,3.0,0.051000000000000004,8.0,8.0,20.0
320,-12.093,8.891,3.0,0.051000000000000004,8.0,8.0,20.0
321,-3.44,-0.731,3.0,0.051000000000000004,8.0,8.0,20.0
322,-3.511,-2.379,3.0,0.051000000000000004,8.0,8.0,20.0
323,-15.616,14.294,3.0,0.051000000000000004,8.0,8.0,20.0
324,-1.817,-3.572,3.0,0.051000000000000004,8.0,8.0,20.0
325,-3.093,-5.618,3.0,0.051000000000000004,8.0,8.0,20.0
326,-16.398,13.796,3.0,0.051000000000000004,8.0,8.0,20.0
327,-10.564,13.693,3.0,0.051000000000000004,8.0,8.0,20.0
328,-12.556,19.322,3.0,0.051000000000000004,8.0,8.0,20.0
329,-10.925,14.249,3.0,0.051000000000000004,8.0,8.0,20.0
330,-20.019,14.436,3.0,0.051000000000000004,8.0,8.0,20.0
331,3.258,0.384,3.0,0.051000000000000004,8.0,8.0,20.0
332,-8.847,13.63,3.0,0.051000000000000004,8.0,8.0,20.0
333,-20.686,10.369,3.0,0.051000000000000004,8.0,8.0,20.0
334,-9.068,16.348,3.0,0.051000000000000004,8.0,8.0,20.0
335,-1.573,-6.215,3.0,0.051000000000000004,8.0,8.0,20.0
336,-2.61,2.076,3.0,0.051000000000000004,8.0,8.0,20.0
337,0.033,-2.09,3.0,0.051000000000000004,8.0,8.0,20.0
338,-9.077,11.029,3.0,0.051000000000000004,8.0,8.0,20.0
339,-5.914,-0.537,3.0,0.051000000000000004,8.0,8.0,20.0
340,-5.078,-2.81,3.0,0.051000000000000004,8.0,8.0,20.0
341,-4.629,0.89,3.0,0.051000000000000004,8.0,8.0,20.0
342,-3.711,-5.027,3.0,0.051000000000000004,8.0,8.0,20.0
343,-6.794,10.52,3.0,0.051000000000000004,8.0,8.0,20.0
344,-0.573,-1.753,3.0,0.051000000000000004,8.0,8.0,20.0
345,-1.617,0.515,3.0,0.051000000000000004,8.0,8.0,20.0
346,-6.142,-1.247,3.0,0.051000000000000004,8.0,8.0,20.0
347,2.864,4.429,3.0,0.051000000000000004,8.0,8.0,20.0
348,-0.683,-5.552,3.0,0.051000000000000004,8.0,8.0,20.0
349,-15.447,13.785,3.0,0.051000000000000004,8.0,8.0,20.0
350,-9.918,17.657,3.0,0.051000000000000004,8.0,8.0,20.0
351,-18.898,11.523,3.0,0.051000000000000004,8.0,8.0,20.0
352,-11.648,11.376,3.0,0.051000000000000004,8.0,8.0,20.0
353,-0.368,-7.97,3.0,0.051000000000000004,8.0,8.0,20.0
354,-3.143,2.737,3.0,0.051000000000000004,8.0,8.0,20.0
355,-9.975,-2.982,3.0,0.051000000000000004,8.0,8.0,20.0
356,-16.014,9.598,3.0,0.051000000000000004,8.0,8.0,20.0
357,-3.099,-16.85,3.0,0.051000000000000004,8.0,8.0,20.0
358,-2.746,0.898,3.0,0.051000000000000004,8.0,8.0,20.0
359,-9.866,0.192,3.0,0.051000000000000004,8.0,8.0,20.0
360,-3.406,-3.971,3.0,0.051000000000000004,8.0,8.0,20.0
361,-19.879,10.711,3.0,0.051000000000000004,8.0,8.0,20.0
362,-4.972,1.995,3.0,0.051000000000000004,8.0,8.0,20.0
363,-11.893,6.445,3.0,0.051000000000000004,8.0,8.0,20.0
364,3.435,-1.095,3.0,0.051000000000000004,8.0,8.0,20.0
365,-1.774,-1.664,3.0,0.051000000000000004,8.0,8.0,20.0
366,-0.346,-17.557,3.0,0.051000000000000004,8.0,8.0,20.0
367,-19.918,10.559,3.0,0.051000000000000004,8.0,8.0,20.0
368,0.915,-8.175,3.0,0.051000000000000004,8.0,8.0,20.0
369,-1.976,-21.165,3.0,0.051000000000000004,8.0,8.0,20.0
370,1.273,4.823,3.0,0.051000000000000004,8.0,8.0,20.0
371,-1.678,-4.664,3.0,0.051000000000000004,8.0,8.0,20.0
372,1.332,-7.307,3.0,0.051000000000000004,8.0,8.0,20.0
373,-3.562,3.297,3.0,0.051000000000000004,8.0,8.0,20.0
374,-9.792,14.199,3.0,0.051000000000000004,8.0,8.0,20.0
375,-1.111,0.269,3.0,0.051000000000000004,8.0,8.0,20.0
376,0.816,-3.522,3.0,0.051000000000000004,8.0,8.0,20.0
377,-0.704,-3.357,3.0,0.051000000000000004,8.0,8.0,20.0
378,-2.67,-1.371,3.0,0.051000000000000004,8.0,8.0,20.0
379,2.887,-0.887,3.0,0.051000000000000004,8.0,8.0,20.0
380,-10.885,7.194,3.0,0.051000000000000004,8.0,8.0,20.0
381,-7.851,6.957,3.0,0.051000000000000004,8.0,8.0,20.0
382,-5.698,1.805,3.0,0.051000000000000004,8.0,8.0,20.0
383,1.403,5.628,3.0,0.051000000000000004,8.0,8.0,20.0
384,-1.974,-0.517,3.0,0.051000000000000004,8.0,8.0,20.0
385,-9.518,10.701,3.0,0.051000000000000004,8.0,8.0,20.0
