in,x,y,q,tc,tr,te,tl
438,-0.759,-7.227,3.0,0.051000000000000004,8.007126396762299,8.007126396762299,20.0
439,-5.217,13.278,3.0,0.051000000000000004,8.015032134224427,8.015032134224427,20.0
440,-0.606,5.15,3.0,0.051000000000000004,8.015314062512862,8.015314062512862,20.0
441,-7.854,0.259,3.0,0.051000000000000004,8.016590120965155,8.016590120965155,20.0
442,-5.808,-1.717,3.0,0.051000000000000004,8.024797698590994,8.024797698590994,20.0
443,-11.632,-5.797,3.0,0.051000000000000004,8.054780342918887,8.054780342918887,20.0
444,-1.639,-6.553,3.0,0.051000000000000004,8.067287332983755,8.067287332983755,20.0
445,-4.168,3.477,3.0,0.051000000000000004,8.091321364418341,8.091321364418341,20.0
446,-19.364,10.245,3.0,0.051000000000000004,8.101996322436147,8.101996322436147,20.0
447,-12.252,11.14,3.0,0.051000000000000004,8.110989895746776,8.110989895746776,20.0
448,3.256,0.21,3.0,0.051000000000000004,8.123251514918461,8.123251514918461,20.0
449,-11.94,12.705,3.0,0.051000000000000004,8.126263413956359,8.126263413956359,20.0
450,-5.668,1.338,3.0,0.051000000000000004,8.149825661461396,8.149825661461396,20.0
451,-1.185,-8.242,3.0,0.051000000000000004,8.188583014059162,8.188583014059162,20.0
452,-0.987,-3.5,3.0,0.051000000000000004,8.215743226299619,8.215743226299619,20.0
453,-9.329,14.086,3.0,0.051000000000000004,8.230972715872763,8.230972715872763,20.0
454,-19.086,14.387,3.0,0.051000000000000004,8.236828999370502,8.236828999370502,20.0
455,-12.328,-4.349,3.0,0.051000000000000004,8.238045239601512,8.238045239601512,20.0
456,-3.566,-5.624,3.0,0.051000000000000004,8.261621821156272,8.261621821156272,20.0
457,-1.391,-3.83,3.0,0.051000000000000004,8.278960261238774,8.278960261238774,20.0
458,-3.711,14.754,3.0,0.051000000000000004,8.284459326473009,8.284459326473009,20.0
459,-9.491,7.217,3.0,0.051000000000000004,8.287130888525798,8.287130888525798,20.0
460,-5.906,15.458,3.0,0.051000000000000004,8.289631113111477,8.289631113111477,20.0
461,-9.999,-3.016,3.0,0.051000000000000004,8.304444713818844,8.304444713818844,20.0
462,-8.134,-5.546,3.0,0.051000000000000004,8.308457250991205,8.308457250991205,20.0
463,-0.739,1.391,3.0,0.051000000000000004,8.31324549530127,8.31324549530127,20.0
464,-0.987,-2.175,3.0,0.051000000000000004,8.314264773729187,8.314264773729187,20.0
465,-2.262,-2.036,3.0,0.051000000000000004,8.320551872622534,8.320551872622534,20.0
466,-11.835,17.003,3.0,0.051000000000000004,8.323288858923828,8.323288858923828,20.0
467,-3.07,-15.004,3.0,0.051000000000000004,8.342359570384787,8.342359570384787,20.0
468,-20.027,11.254,3.0,0.051000000000000004,8.360214582489164,8.360214582489164,20.0
469,2.606,-1.093,3.0,0.051000000000000004,8.365045025537864,8.365045025537864,20.0
470,-4.668,-4.758,3.0,0.051000000000000004,8.388818005482289,8.388818005482289,20.0
471,0.801,3.567,3.0,0.051000000000000004,8.432062510705666,8.432062510705666,20.0
