in,x,y,q,tc,tr,te,tl
5,-15.364,11.432,3.0,0.051000000000000004,8.000037974598852,8.000037974598852,20.0
6,-3.189,-5.228,3.0,0.051000000000000004,8.000389954612492,8.000389954612492,20.0
7,-19.789,11.645,3.0,0.051000000000000004,8.002602750109483,8.002602750109483,20.0
8,-12.367,11.588,3.0,0.051000000000000004,8.003712279625137,8.003712279625137,20.0
9,-11.239,15.498,3.0,0.051000000000000004,8.007645741113254,8.007645741113254,20.0
10,-13.828,14.61,3.0,0.051000000000000004,8.009932533059201,8.009932533059201,20.0
11,-2.072,2.664,3.0,0.051000000000000004,8.010639718856098,8.010639718856098,20.0
12,-4.612,-3.991,3.0,0.051000000000000004,8.011464560548335,8.011464560548335,20.0
13,-16.291,6.057,3.0,0.051000000000000004,8.011681283885732,8.011681283885732,20.0
14,-1.175,-18.378,3.0,0.051000000000000004,8.011850229624358,8.011850229624358,20.0
15,0.128,-2.274,3.0,0.051000000000000004,8.013464068115356,8.013464068115356,20.0
16,-10.855,9.381,3.0,0.051000000000000004,8.014582145326855,8.014582145326855,20.0
17,2.933,-0.98,3.0,0.051000000000000004,8.014809455433662,8.014809455433662,20.0
18,-1.04,-5.722,3.0,0.051000000000000004,8.014882510327995,8.014882510327995,20.0
19,0.574,-7.201,3.0,0.051000000000000004,8.015594157461717,8.015594157461717,20.0
20,-13.5,13.478,3.0,0.051000000000000004,8.017094755608177,8.017094755608177,20.0
21,-10.92,17.735,3.0,0.051000000000000004,8.018645916577963,8.018645916577963,20.0
22,-17.879,10.445,3.0,0.051000000000000004,8.021843119398316,8.021843119398316,20.0
23,-15.558,13.399,3.0,0.051000000000000004,8.025192931329467,8.025192931329467,20.0
24,-11.739,11.93,3.0,0.051000000000000004,8.025247340058112,8.025247340058112,20.0
25,2.373,2.255,3.0,0.051000000000000004,8.029096133850924,8.029096133850924,20.0
26,-14.583,8.906,3.0,0.051000000000000004,8.030818440086211,8.030818440086211,20.0
27,-1.572,-1.891,3.0,0.051000000000000004,8.03307437432062,8.03307437432062,20.0
28,-13.944,9.877,3.0,0.051000000000000004,8.036033170818197,8.036033170818197,20.0
29,-9.559,8.217,3.0,0.051000000000000004,8.037385085788097,8.037385085788097,20.0
30,-2.864,3.694,3.0,0.051000000000000004,8.044164566659546,8.044164566659546,20.0
31,-18.587,11.329,3.0,0.051000000000000004,8.045509244661812,8.045509244661812,20.0
32,-9.827,13.543,3.0,0.051000000000000004,8.047360492555638,8.047360492555638,20.0
33,-20.243,8.554,3.0,0.051000000000000004,8.049383189497753,8.049383189497753,20.0
34,-11.821,16.429,3.0,0.051000000000000004,8.05051776835743,8.05051776835743,20.0
35,-1.094,-1.328,3.0,0.051000000000000004,8.051237303311293,8.051237303311293,20.0
36,-20.028,11.087,3.0,0.051000000000000004,8.055136960851211,8.055136960851211,20.0
37,-11.173,13.275,3.0,0.051000000000000004,8.060681972133452,8.060681972133452,20.0
38,-1.069,-2.581,3.0,0.051000000000000004,8.062050403704259,8.062050403704259,20.0
39,-15.453,-0.381,3.0,0.051000000000000004,8.063119476111181,8.063119476111181,20.0
40,-20.703,9.267,3.0,0.051000000000000004,8.067188408707064,8.067188408707064,20.0
41,-15.889,13.247,3.0,0.051000000000000004,8.069269208063933,8.069269208063933,20.0
42,-7.446,10.734,3.0,0.051000000000000004,8.07074256973924,8.07074256973924,20.0
43,-15.547,14.445,3.0,0.051000000000000004,8.08226105205879,8.08226105205879,20.0
44,-15.494,12.44,3.0,0.051000000000000004,8.087678548997019,8.087678548997019,20.0
