in,x,y,q,tc,tr,te,tl
310,-9.026,7.937,3.0,0.051000000000000004,8.009220236323964,8.009220236323964,20.0
311,3.342,0.45,3.0,0.051000000000000004,8.02014966700058,8.02014966700058,20.0
312,-4.213,-1.15,3.0,0.051000000000000004,8.050533754913479,8.050533754913479,20.0
313,-1.958,-21.35,3.0,0.051000000000000004,8.062937396256055,8.062937396256055,20.0
314,-0.106,-1.752,3.0,0.051000000000000004,8.078106034011881,8.078106034011881,20.0
315,-2.382,0.68,3.0,0.051000000000000004,8.09066395901324,8.09066395901324,20.0
316,-15.439,9.494,3.0,0.051000000000000004,8.091459872404583,8.091459872404583,20.0
317,-13.246,14.903,3.0,0.051000000000000004,8.093922397541615,8.093922397541615,20.0
318,-1.885,-12.552,3.0,0.051000000000000004,8.103175833349864,8.103175833349864,20.0
319,-10.976,1.595,3.0,0.051000000000000004,8.136397011796918,8.136397011796918,20.0
320,-3.219,0.355,3.0,0.051000000000000004,8.140675635831114,8.140675635831114,20.0
321,-1.818,-17.601,3.0,0.051000000000000004,8.152098736135297,8.152098736135297,20.0
322,-8.454,-5.696,3.0,0.051000000000000004,8.199558680498523,8.199558680498523,20.0
323,-8.954,-3.722,3.0,0.051000000000000004,8.210918465110948,8.210918465110948,20.0
324,-8.633,11.191,3.0,0.051000000000000004,8.226395678682312,8.226395678682312,20.0
325,-0.499,-1.739,3.0,0.051000000000000004,8.227514791102745,8.227514791102745,20.0
326,-0.816,-2.443,3.0,0.051000000000000004,8.227839186514787,8.227839186514787,20.0
327,-2.322,-5.552,3.0,0.051000000000000004,8.252231973645232,8.252231973645232,20.0
328,-7.86,0.052,3.0,0.051000000000000004,8.25324360320689,8.25324360320689,20.0
329,-9.577,-4.588,3.0,0.051000000000000004,8.253333864991408,8.253333864991408,20.0
330,-10.495,13.589,3.0,0.051000000000000004,8.263251614757674,8.263251614757674,20.0
331,-1.209,0.732,3.0,0.051000000000000004,8.268412036826106,8.268412036826106,20.0
332,-19.766,12.282,3.0,0.051000000000000004,8.282427881160668,8.282427881160668,20.0
333,2.726,-1.719,3.0,0.051000000000000004,8.299389013420983,8.299389013420983,20.0
334,3.739,5.691,3.0,0.051000000000000004,8.309714202519329,8.309714202519329,20.0
335,-10.929,7.181,3.0,0.051000000000000004,8.3350833658408,8.3350833658408,20.0
336,-2.539,-2.413,3.0,0.051000000000000004,8.359626263872313,8.359626263872313,20.0
337,-15.707,12.978,3.0,0.051000000000000004,8.383734694295082,8.383734694295082,20.0
338,4.673,4.824,3.0,0.051000000000000004,8.395449278228016,8.395449278228016,20.0
339,-3.345,-6.459,3.0,0.051000000000000004,8.39752324769088,8.39752324769088,20.0
340,-5.202,2.146,3.0,0.051000000000000004,8.430832999715085,8.430832999715085,20.0
341,-10.599,10.957,3.0,0.051000000000000004,8.470451132681488,8.470451132681488,20.0
342,-1.674,-5.427,3.0,0.051000000000000004,8.478257430373517,8.478257430373517,20.0
343,-2.166,-3.712,3.0,0.051000000000000004,8.483675764620607,8.483675764620607,20.0
344,-1.445,-3.363,3.0,0.051000000000000004,8.490904659533214,8.490904659533214,20.0
345,-3.084,-15.088,3.0,0.051000000000000004,8.493225257982596,8.493225257982596,20.0
346,2.283,0.047,3.0,0.051000000000000004,8.511485064784777,8.511485064784777,20.0
347,-0.901,-3.037,3.0,0.051000000000000004,8.557317339893688,8.557317339893688,20.0
348,-8.76,15.262,3.0,0.051000000000000004,8.57433067466238,8.57433067466238,20.0
349,-5.948,-1.17,3.0,0.051000000000000004,8.574901970102932,8.574901970102932,20.0
350,-12.724,1.012,3.0,0.051000000000000004,8.575479915719079,8.575479915719079,20.0
351,-14.498,13.063,3.0,0.051000000000000004,8.577703206263742,8.577703206263742,20.0
352,3.076,-0.873,3.0,0.051000000000000004,8.58722559195498,8.58722559195498,20.0
353,-17.858,16.66,3.0,0.051000000000000004,8.606868192014787,8.606868192014787,20.0
