in,x,y,q,tc,tr,te,tl
382,-9.883,9.816,3.0,0.051000000000000004,8.003661241893164,8.003661241893164,20.0
383,-3.242,-4.361,3.0,0.051000000000000004,8.03317870785588,8.03317870785588,20.0
384,-12.018,12.128,3.0,0.051000000000000004,8.04202420785184,8.04202420785184,20.0
385,-0.835,-7.199,3.0,0.051000000000000004,8.042071103980286,8.042071103980286,20.0
386,-9.7,17.477,3.0,0.051000000000000004,8.065281760122549,8.065281760122549,20.0
387,-15.706,-0.074,3.0,0.051000000000000004,8.066268429610876,8.066268429610876,20.0
388,-19.435,14.247,3.0,0.051000000000000004,8.07672408762887,8.07672408762887,20.0
389,-2.825,1.375,3.0,0.051000000000000004,8.105961498441205,8.105961498441205,20.0
390,-2.951,-0.058,3.0,0.051000000000000004,8.10866967776388,8.10866967776388,20.0
391,-5.72,14.33,3.0,0.051000000000000004,8.110368561097834,8.110368561097834,20.0
392,-20.137,14.923,3.0,0.051000000000000004,8.118507657990785,8.118507657990785,20.0
393,-12.548,10.113,3.0,0.051000000000000004,8.120217342667233,8.120217342667233,20.0
394,-6.316,12.504,3.0,0.051000000000000004,8.12488017347329,8.12488017347329,20.0
395,-3.295,3.07,3.0,0.051000000000000004,8.137181184963127,8.137181184963127,20.0
396,-2.058,2.424,3.0,0.051000000000000004,8.155979993577917,8.155979993577917,20.0
397,-1.088,0.283,3.0,0.051000000000000004,8.157666828870477,8.157666828870477,20.0
398,-21.55,10.352,3.0,0.051000000000000004,8.161336868884266,8.161336868884266,20.0
399,1.148,-7.821,3.0,0.051000000000000004,8.174531214594094,8.174531214594094,20.0
400,-2.659,2.666,3.0,0.051000000000000004,8.175726007395623,8.175726007395623,20.0
401,-2.355,-3.355,3.0,0.051000000000000004,8.185862336556577,8.185862336556577,20.0
402,-2.519,1.574,3.0,0.051000000000000004,8.189011762462247,8.189011762462247,20.0
403,-1.37,-5.194,3.0,0.051000000000000004,8.19191917745733,8.19191917745733,20.0
404,-6.714,9.194,3.0,0.051000000000000004,8.199796069591477,8.199796069591477,20.0
405,-7.322,9.467,3.0,0.051000000000000004,8.227031144992397,8.227031144992397,20.0
406,-20.151,11.579,3.0,0.051000000000000004,8.242569594551743,8.242569594551743,20.0
407,0.789,-3.578,3.0,0.051000000000000004,8.24488890556026,8.24488890556026,20.0
408,-3.143,1.16,3.0,0.051000000000000004,8.246730088141254,8.246730088141254,20.0
409,1.636,2.692,3.0,0.051000000000000004,8.259390304137513,8.259390304137513,20.0
410,-14.672,4.195,3.0,0.051000000000000004,8.277783542464,8.277783542464,20.0
411,0.94,-6.861,3.0,0.051000000000000004,8.311768453274425,8.311768453274425,20.0
412,-0.325,-2.405,3.0,0.051000000000000004,8.318175620790688,8.318175620790688,20.0
413,-0.913,2.088,3.0,0.051000000000000004,8.32138256288629,8.32138256288629,20.0
414,-7.343,-5.593,3.0,0.051000000000000004,8.326407177551225,8.326407177551225,20.0
415,-8.929,18.849,3.0,0.051000000000000004,8.338615962422903,8.338615962422903,20.0
416,-19.164,10.39,3.0,0.051000000000000004,8.356612153152078,8.356612153152078,20.0
417,-9.404,15.223,3.0,0.051000000000000004,8.362439587872933,8.362439587872933,20.0
418,-1.137,-4.794,3.0,0.051000000000000004,8.367655446022297,8.367655446022297,20.0
419,-2.893,-3.633,3.0,0.051000000000000004,8.36782933221886,8.36782933221886,20.0
420,-1.727,-17.854,3.0,0.051000000000000004,8.371825670721892,8.371825670721892,20.0
421,-0.848,-3.519,3.0,0.051000000000000004,8.377302797790987,8.377302797790987,20.0
422,-11.026,10.603,3.0,0.051000000000000004,8.37901328552484,8.37901328552484,20.0
423,-9.98,10.231,3.0,0.051000000000000004,8.384885862153663,8.384885862153663,20.0
424,-10.023,13.857,3.0,0.051000000000000004,8.406324401660836,8.406324401660836,20.0
425,-2.455,1.982,3.0,0.051000000000000004,8.43258121307122,8.43258121307122,20.0
426,-17.064,1.28,3.0,0.051000000000000004,8.4335574263031,8.4335574263031,20.0
427,-2.074,-0.418,3.0,0.051000000000000004,8.440837735347358,8.440837735347358,20.0
428,3.077,0.156,3.0,0.051000000000000004,8.448729392562083,8.448729392562083,20.0
429,-7.671,10.057,3.0,0.051000000000000004,8.4624094448658,8.4624094448658,20.0
430,-20.746,13.712,3.0,0.051000000000000004,8.463675588143772,8.463675588143772,20.0
431,-4.203,-3.873,3.0,0.051000000000000004,8.48888283311663,8.48888283311663,20.0
432,-12.505,11.523,3.0,0.051000000000000004,8.490541240980331,8.490541240980331,20.0
433,-19.716,8.508,3.0,0.051000000000000004,8.503747098108345,8.503747098108345,20.0
434,-2.116,-22.465,3.0,0.051000000000000004,8.509578836866252,8.509578836866252,20.0
435,-15.532,12.995,3.0,0.051000000000000004,8.531157645383992,8.531157645383992,20.0
436,-12.616,10.855,3.0,0.051000000000000004,8.534986740822374,8.534986740822374,20.0
437,-2.64,-1.416,3.0,0.051000000000000004,8.549586541769871,8.549586541769871,20.0
438,-9.308,10.143,3.0,0.051000000000000004,8.562319722498938,8.562319722498938,20.0
439,-10.54,-2.756,3.0,0.051000000000000004,8.566081504603444,8.566081504603444,20.0
440,-8.787,15.108,3.0,0.051000000000000004,8.585738782550022,8.585738782550022,20.0
441,-0.604,2.552,3.0,0.051000000000000004,8.592441601316587,8.592441601316587,20.0
442,-0.552,-8.298,3.0,0.051000000000000004,8.606350950011974,8.606350950011974,20.0
443,-1.975,-7.994,3.0,0.051000000000000004,8.60767033965498,8.60767033965498,20.0
444,-7.284,6.57,3.0,0.051000000000000004,8.62790191868182,8.62790191868182,20.0
445,-12.333,12.116,3.0,0.051000000000000004,8.630320143990978,8.630320143990978,20.0
446,-4.33,14.854,3.0,0.051000000000000004,8.640535103515058,8.640535103515058,20.0
447,-8.968,7.394,3.0,0.051000000000000004,8.645865272287615,8.645865272287615,20.0
448,-2.332,0.884,3.0,0.051000000000000004,8.672491652554324,8.672491652554324,20.0
449,-11.555,-0.64,3.0,0.051000000000000004,8.697057539395392,8.697057539395392,20.0
450,-10.448,-3.448,3.0,0.051000000000000004,8.721462002870172,8.721462002870172,20.0
451,-5.497,-0.152,3.0,0.051000000000000004,8.747229250670278,8.747229250670278,20.0
452,-15.615,13.456,3.0,0.051000000000000004,8.749219557850445,8.749219557850445,20.0
453,-0.554,-6.758,3.0,0.051000000000000004,8.754548814665787,8.754548814665787,20.0
454,-19.028,7.489,3.0,0.051000000000000004,8.780901516133143,8.780901516133143,20.0
