in,x,y,q,tc,tr,te,tl
498,-21.166,7.728,3.0,0.051000000000000004,8.061179996237948,8.061179996237948,20.0
499,-15.34,9.403,3.0,0.051000000000000004,8.071875284450785,8.071875284450785,20.0
500,-9.296,-3.951,3.0,0.051000000000000004,8.198292119837117,8.198292119837117,20.0
501,-10.739,18.213,3.0,0.051000000000000004,8.307814258333595,8.307814258333595,20.0
502,-18.195,12.989,3.0,0.051000000000000004,8.34702546626617,8.34702546626617,20.0
503,-1.682,1.033,3.0,0.051000000000000004,8.46660652011472,8.46660652011472,20.0
504,-11.682,8.519,3.0,0.051000000000000004,8.504552628294078,8.504552628294078,20.0
505,-1.807,-8.896,3.0,0.051000000000000004,8.560947047655185,8.560947047655185,20.0
506,-11.467,12.773,3.0,0.051000000000000004,8.633278133492515,8.633278133492515,20.0
507,-2.064,-7.733,3.0,0.051000000000000004,8.7131526251231,8.7131526251231,20.0
508,-7.319,-5.157,3.0,0.051000000000000004,8.743095717016445,8.743095717016445,20.0
509,2.073,-1.566,3.0,0.051000000000000004,8.748915499896704,8.748915499896704,20.0
510,-11.07,13.374,3.0,0.051000000000000004,8.765659890141313,8.765659890141313,20.0
511,-2.168,-8.292,3.0,0.051000000000000004,8.767518696460163,8.767518696460163,20.0
512,-11.899,-4.282,3.0,0.051000000000000004,9.010950869923938,9.010950869923938,20.0
513,-20.901,14.501,3.0,0.051000000000000004,9.127108608393659,9.127108608393659,20.0
514,0.296,-6.948,3.0,0.051000000000000004,9.235656626755647,9.235656626755647,20.0
515,-0.93,-18.129,3.0,0.051000000000000004,9.40912590145052,9.40912590145052,20.0
516,-2.712,-0.527,3.0,0.051000000000000004,9.474933011579726,9.474933011579726,20.0
517,-15.458,11.53,3.0,0.051000000000000004,9.56257366001889,9.56257366001889,20.0
518,-0.611,-6.061,3.0,0.051000000000000004,9.608759233887358,9.608759233887358,20.0
519,-2.143,-4.233,3.0,0.051000000000000004,9.64076914540753,9.64076914540753,20.0
520,-0.679,-7.245,3.0,0.051000000000000004,9.812424873774338,9.812424873774338,20.0
