in,x,y,q,tc,tr,te,tl
243,0.523,-2.269,3.0,0.051000000000000004,8.00115157852721,8.00115157852721,20.0
244,-12.678,5.34,3.0,0.051000000000000004,8.01225443777114,8.01225443777114,20.0
245,-4.638,13.122,3.0,0.051000000000000004,8.0196157551831,8.0196157551831,20.0
246,-2.189,-9.751,3.0,0.051000000000000004,8.02961588044259,8.02961588044259,20.0
247,-15.823,13.259,3.0,0.051000000000000004,8.03091752235545,8.03091752235545,20.0
248,-11.342,12.987,3.0,0.051000000000000004,8.03286751971062,8.03286751971062,20.0
249,-0.103,4.087,3.0,0.051000000000000004,8.034536520468096,8.034536520468096,20.0
250,-17.126,10.549,3.0,0.051000000000000004,8.035436778761595,8.035436778761595,20.0
251,-17.168,11.016,3.0,0.051000000000000004,8.037842598828787,8.037842598828787,20.0
252,-1.758,-6.932,3.0,0.051000000000000004,8.038551887844093,8.038551887844093,20.0
253,-10.677,1.671,3.0,0.051000000000000004,8.048573804850298,8.048573804850298,20.0
254,-0.097,1.102,3.0,0.051000000000000004,8.050509777851133,8.050509777851133,20.0
255,-2.139,15.113,3.0,0.051000000000000004,8.053294927376871,8.053294927376871,20.0
256,-11.931,11.705,3.0,0.051000000000000004,8.054102868191002,8.054102868191002,20.0
257,-0.289,-3.938,3.0,0.051000000000000004,8.066186061185133,8.066186061185133,20.0
258,-2.17,-4.014,3.0,0.051000000000000004,8.066744318054793,8.066744318054793,20.0
259,-21.001,7.288,3.0,0.051000000000000004,8.0685912124476,8.0685912124476,20.0
260,0.969,3.035,3.0,0.051000000000000004,8.089386086917896,8.089386086917896,20.0
261,-2.75,-4.419,3.0,0.051000000000000004,8.097465777000371,8.097465777000371,20.0
262,-17.165,12.014,3.0,0.051000000000000004,8.101499608154516,8.101499608154516,20.0
263,2.782,-0.046,3.0,0.051000000000000004,8.101787968866308,8.101787968866308,20.0
264,-8.831,5.788,3.0,0.051000000000000004,8.10215715385283,8.10215715385283,20.0
265,-18.626,13.504,3.0,0.051000000000000004,8.103299791516402,8.103299791516402,20.0
