in,x,y,q,tc,tr,te,tl
576,-15.46,13.056,3.0,0.051000000000000004,8.056934132666305,8.056934132666305,20.0
577,-0.092,-2.009,3.0,0.051000000000000004,8.473698692835969,8.473698692835969,20.0
578,-2.74,-0.792,3.0,0.051000000000000004,8.474916530377634,8.474916530377634,20.0
579,-2.426,-0.793,3.0,0.051000000000000004,8.555941410476706,8.555941410476706,20.0
580,-1.534,-18.625,3.0,0.051000000000000004,8.676243989448809,8.676243989448809,20.0
581,-3.855,15.286,3.0,0.051000000000000004,8.707656913066915,8.707656913066915,20.0
582,0.757,3.443,3.0,0.051000000000000004,8.780039298252738,8.780039298252738,20.0
583,-4.177,-1.629,3.0,0.051000000000000004,8.780548752795992,8.780548752795992,20.0
584,-2.832,-2.53,3.0,0.051000000000000004,8.928599607750938,8.928599607750938,20.0
585,-1.51,-7.255,3.0,0.051000000000000004,8.975167355921261,8.975167355921261,20.0
586,-9.968,-3.151,3.0,0.051000000000000004,9.22521077255795,9.22521077255795,20.0
587,-9.766,16.069,3.0,0.051000000000000004,9.735094115986021,9.735094115986021,20.0
588,-20.987,11.309,3.0,0.051000000000000004,9.875107859538081,9.875107859538081,20.0
589,-18.991,7.227,3.0,0.051000000000000004,9.90660461214105,9.90660461214105,20.0
590,-11.038,13.21,3.0,0.051000000000000004,9.934179291301067,9.934179291301067,20.0
591,-11.505,8.534,3.0,0.051000000000000004,10.110855222553045,10.110855222553045,20.0
592,-0.834,-5.885,3.0,0.051000000000000004,10.192668372819723,10.192668372819723,20.0
593,-0.849,-7.315,3.0,0.051000000000000004,10.304651797325509,10.304651797325509,20.0
594,-9.205,-3.598,3.0,0.051000000000000004,10.395462183852453,10.395462183852453,20.0
595,-12.207,8.348,3.0,0.051000000000000004,10.435005995092583,10.435005995092583,20.0
596,-13.47,5.206,3.0,0.051000000000000004,10.708780480303512,10.708780480303512,20.0
597,-9.028,15.525,3.0,0.051000000000000004,10.748206810882044,10.748206810882044,20.0
598,-10.84,12.188,3.0,0.051000000000000004,11.310765687677199,11.310765687677199,20.0
599,1.403,0.481,3.0,0.051000000000000004,11.47718956577496,11.47718956577496,20.0
600,-17.029,-0.253,3.0,0.051000000000000004,11.494935270612888,11.494935270612888,20.0
601,-9.833,3.041,3.0,0.051000000000000004,11.698731689220203,11.698731689220203,20.0
602,-15.287,11.611,3.0,0.051000000000000004,11.902055028875687,11.902055028875687,20.0
603,-7.737,11.081,3.0,0.051000000000000004,11.983932304909477,11.983932304909477,20.0
604,3.072,4.324,3.0,0.051000000000000004,12.069151662183101,12.069151662183101,20.0
605,0.729,-6.602,3.0,0.051000000000000004,12.099014799169135,12.099014799169135,20.0
606,-3.056,-2.96,3.0,0.051000000000000004,12.313497797771895,12.313497797771895,20.0
607,-0.431,2.857,3.0,0.051000000000000004,12.353629120942719,12.353629120942719,20.0
608,-15.803,16.996,3.0,0.051000000000000004,12.589928694759458,12.589928694759458,20.0
609,0.487,-8.15,3.0,0.051000000000000004,12.641032982170413,12.641032982170413,20.0
610,-1.594,-7.909,3.0,0.051000000000000004,12.713268957459983,12.713268957459983,20.0
611,-4.482,-1.535,3.0,0.051000000000000004,12.755442459564359,12.755442459564359,20.0
612,-2.108,14.981,3.0,0.051000000000000004,12.767349495748942,12.767349495748942,20.0
613,3.146,3.494,3.0,0.051000000000000004,13.133613724690136,13.133613724690136,20.0
614,-0.91,-18.594,3.0,0.051000000000000004,13.184005091340975,13.184005091340975,20.0
615,-11.603,10.859,3.0,0.051000000000000004,13.227940304310042,13.227940304310042,20.0
616,-11.784,12.459,3.0,0.051000000000000004,13.277234790440518,13.277234790440518,20.0
617,-6.888,0.19,3.0,0.051000000000000004,13.568046872125112,13.568046872125112,20.0
618,-14.175,15.385,3.0,0.051000000000000004,14.107674680413409,14.107674680413409,20.0
619,2.292,-1.332,3.0,0.051000000000000004,14.113429540365262,14.113429540365262,20.0
620,-0.993,0.244,3.0,0.051000000000000004,14.43626608896274,14.43626608896274,20.0
621,-3.354,-6.233,3.0,0.051000000000000004,14.47424575875349,14.47424575875349,20.0
622,-2.584,-21.691,3.0,0.051000000000000004,14.553469707741147,14.553469707741147,20.0
623,-17.949,13.767,3.0,0.051000000000000004,14.809856387088997,14.809856387088997,20.0
624,-7.487,8.653,3.0,0.051000000000000004,15.27069878232946,15.27069878232946,20.0
625,-10.235,17.747,3.0,0.051000000000000004,15.364082628678851,15.364082628678851,20.0
626,-16.529,8.099,3.0,0.051000000000000004,15.652772704299968,15.652772704299968,20.0
627,-10.929,11.198,3.0,0.051000000000000004,15.676341048073876,15.676341048073876,20.0
628,-3.13,-15.141,3.0,0.051000000000000004,15.743532732021094,15.743532732021094,20.0
629,-1.976,-17.584,3.0,0.051000000000000004,15.754609561963843,15.754609561963843,20.0
