in,x,y,q,tc,tr,te,tl
122,-1.145,-4.641,3.0,0.051000000000000004,8.004122057721014,8.004122057721014,20.0
123,-1.647,-6.684,3.0,0.051000000000000004,8.01513260757632,8.01513260757632,20.0
124,-1.62,-2.951,3.0,0.051000000000000004,8.018470609259,8.018470609259,20.0
125,-16.988,10.393,3.0,0.051000000000000004,8.024827550514347,8.024827550514347,20.0
126,-1.207,-6.059,3.0,0.051000000000000004,8.032239467200927,8.032239467200927,20.0
127,-3.015,-0.638,3.0,0.051000000000000004,8.05098003590184,8.05098003590184,20.0
128,-0.166,-3.016,3.0,0.051000000000000004,8.056888177962001,8.056888177962001,20.0
129,-0.961,-5.616,3.0,0.051000000000000004,8.057573831424493,8.057573831424493,20.0
130,-20.005,10.658,3.0,0.051000000000000004,8.059400053900065,8.059400053900065,20.0
131,-9.919,-2.016,3.0,0.051000000000000004,8.100406514069912,8.100406514069912,20.0
132,-15.585,13.771,3.0,0.051000000000000004,8.146335795847333,8.146335795847333,20.0
133,-1.838,2.899,3.0,0.051000000000000004,8.150242984017074,8.150242984017074,20.0
134,-18.511,14.275,3.0,0.051000000000000004,8.150275836066584,8.150275836066584,20.0
135,-1.402,0.352,3.0,0.051000000000000004,8.165081333359783,8.165081333359783,20.0
136,-11.232,13.54,3.0,0.051000000000000004,8.182408537121411,8.182408537121411,20.0
137,-15.582,8.905,3.0,0.051000000000000004,8.211135417637312,8.211135417637312,20.0
138,-0.573,-0.454,3.0,0.051000000000000004,8.259353897623004,8.259353897623004,20.0
139,-2.254,-22.286,3.0,0.051000000000000004,8.319293888797636,8.319293888797636,20.0
140,-17.859,9.982,3.0,0.051000000000000004,8.338607117486193,8.338607117486193,20.0
141,-15.665,9.777,3.0,0.051000000000000004,8.3622330858917,8.3622330858917,20.0
142,-3.639,-0.154,3.0,0.051000000000000004,8.378885302312089,8.378885302312089,20.0
143,-2.431,1.997,3.0,0.051000000000000004,8.386480399925947,8.386480399925947,20.0
144,-12.37,12.463,3.0,0.051000000000000004,8.40357115783237,8.40357115783237,20.0
145,-1.428,-8.086,3.0,0.051000000000000004,8.405189765131023,8.405189765131023,20.0
146,-6.697,5.908,3.0,0.051000000000000004,8.410970946620035,8.410970946620035,20.0
147,-7.082,11.725,3.0,0.051000000000000004,8.411898618664564,8.411898618664564,20.0
148,0.942,4.568,3.0,0.051000000000000004,8.42120258361228,8.42120258361228,20.0
149,-2.488,14.534,3.0,0.051000000000000004,8.42945925892177,8.42945925892177,20.0
150,-17.7,13.27,3.0,0.051000000000000004,8.452927953213818,8.452927953213818,20.0
151,-12.423,12.032,3.0,0.051000000000000004,8.472161582854744,8.472161582854744,20.0
152,-14.904,11.509,3.0,0.051000000000000004,8.473049323348528,8.473049323348528,20.0
153,3.377,-1.497,3.0,0.051000000000000004,8.476293297313184,8.476293297313184,20.0
154,-12.396,18.642,3.0,0.051000000000000004,8.484950751869258,8.484950751869258,20.0
155,-3.179,-6.423,3.0,0.051000000000000004,8.48875168863018,8.48875168863018,20.0
156,3.462,0.308,3.0,0.051000000000000004,8.490039247921423,8.490039247921423,20.0
157,-15.254,14.015,3.0,0.051000000000000004,8.497388119376705,8.497388119376705,20.0
158,-8.581,15.289,3.0,0.051000000000000004,8.548257201987967,8.548257201987967,20.0
159,-8.439,-0.032,3.0,0.051000000000000004,8.555234003736974,8.555234003736974,20.0
160,-8.931,14.108,3.0,0.051000000000000004,8.574966950119752,8.574966950119752,20.0
161,-3.577,-1.821,3.0,0.051000000000000004,8.587259588524837,8.587259588524837,20.0
162,0.732,-6.861,3.0,0.051000000000000004,8.591338266256722,8.591338266256722,20.0
163,-9.302,10.29,3.0,0.051000000000000004,8.591355711182182,8.591355711182182,20.0
164,-0.285,-5.087,3.0,0.051000000000000004,8.632718845164826,8.632718845164826,20.0
165,-9.744,14.313,3.0,0.051000000000000004,8.688060231127041,8.688060231127041,20.0
166,-0.86,0.736,3.0,0.051000000000000004,8.689120789394847,8.689120789394847,20.0
167,-21.686,11.56,3.0,0.051000000000000004,8.689332799544134,8.689332799544134,20.0
168,-14.444,12.239,3.0,0.051000000000000004,8.690270008144777,8.690270008144777,20.0
169,-1.214,0.447,3.0,0.051000000000000004,8.701986347621517,8.701986347621517,20.0
170,-16.887,12.163,3.0,0.051000000000000004,8.710565981525452,8.710565981525452,20.0
171,-10.156,7.341,3.0,0.051000000000000004,8.729004412207656,8.729004412207656,20.0
172,-1.26,-8.318,3.0,0.051000000000000004,8.749560468271994,8.749560468271994,20.0
173,2.832,-0.229,3.0,0.051000000000000004,8.781497755363525,8.781497755363525,20.0
174,-19.337,7.958,3.0,0.051000000000000004,8.783218992282356,8.783218992282356,20.0
175,1.748,2.832,3.0,0.051000000000000004,8.785447455253141,8.785447455253141,20.0
176,-11.815,9.16,3.0,0.051000000000000004,8.791580458961878,8.791580458961878,20.0
177,3.508,6.354,3.0,0.051000000000000004,8.818376103655643,8.818376103655643,20.0
178,-19.435,11.15,3.0,0.051000000000000004,8.820106214884866,8.820106214884866,20.0
179,-3.17,-0.437,3.0,0.051000000000000004,8.904731744562726,8.904731744562726,20.0
180,1.0,4.557,3.0,0.051000000000000004,8.918929079459808,8.918929079459808,20.0
181,-11.401,12.476,3.0,0.051000000000000004,8.920767865150525,8.920767865150525,20.0
182,-3.781,-3.389,3.0,0.051000000000000004,8.9258737333557,8.9258737333557,20.0
183,-6.506,11.416,3.0,0.051000000000000004,8.944176646945891,8.944176646945891,20.0
184,-2.738,-15.925,3.0,0.051000000000000004,8.969493457431783,8.969493457431783,20.0
185,-17.858,16.66,3.0,0.051000000000000004,8.970989107223659,8.970989107223659,20.0
186,0.117,-2.571,3.0,0.051000000000000004,8.971204444061986,8.971204444061986,20.0
187,-12.477,12.919,3.0,0.051000000000000004,8.973629966912279,8.973629966912279,20.0
188,-4.479,-4.069,3.0,0.051000000000000004,8.988868956852341,8.988868956852341,20.0
189,-10.602,10.714,3.0,0.051000000000000004,9.006030053025482,9.006030053025482,20.0
190,-5.56,2.136,3.0,0.051000000000000004,9.019785176443504,9.019785176443504,20.0
191,-2.703,0.169,3.0,0.051000000000000004,9.056952799750947,9.056952799750947,20.0
192,-9.602,9.857,3.0,0.051000000000000004,9.059132674554588,9.059132674554588,20.0
193,-4.933,-1.257,3.0,0.051000000000000004,9.0649122547913,9.0649122547913,20.0
194,-17.691,9.323,3.0,0.051000000000000004,9.075163806340598,9.075163806340598,20.0
195,-16.004,-0.048,3.0,0.051000000000000004,9.075833270421617,9.075833270421617,20.0
196,-1.985,-5.687,3.0,0.051000000000000004,9.124915141725156,9.124915141725156,20.0
197,-13.309,14.443,3.0,0.051000000000000004,9.125338788274213,9.125338788274213,20.0
198,-2.012,-6.426,3.0,0.051000000000000004,9.143477178697871,9.143477178697871,20.0
199,-0.785,-6.317,3.0,0.051000000000000004,9.162833979734748,9.162833979734748,20.0
200,0.492,-2.242,3.0,0.051000000000000004,9.17272469326493,9.17272469326493,20.0
201,-1.52,-3.161,3.0,0.051000000000000004,9.19698349803731,9.19698349803731,20.0
202,1.211,1.945,3.0,0.051000000000000004,9.204672211000911,9.204672211000911,20.0
203,-18.946,13.41,3.0,0.051000000000000004,9.206922172644834,9.206922172644834,20.0
204,-2.859,-5.002,3.0,0.051000000000000004,9.272310938375114,9.272310938375114,20.0
205,-5.246,-2.9,3.0,0.051000000000000004,9.275163034914996,9.275163034914996,20.0
206,3.168,-0.367,3.0,0.051000000000000004,9.300180499758218,9.300180499758218,20.0
207,-1.462,-3.947,3.0,0.051000000000000004,9.301591011076697,9.301591011076697,20.0
208,-17.87,11.646,3.0,0.051000000000000004,9.35061324134999,9.35061324134999,20.0
209,-10.329,10.502,3.0,0.051000000000000004,9.355743638566722,9.355743638566722,20.0
210,-10.885,7.194,3.0,0.051000000000000004,9.37134171968797,9.37134171968797,20.0
211,-15.556,13.07,3.0,0.051000000000000004,9.3887102912361,9.3887102912361,20.0
212,5.362,3.264,3.0,0.051000000000000004,9.405677722485464,9.405677722485464,20.0
213,-2.444,-4.484,3.0,0.051000000000000004,9.427811134853833,9.427811134853833,20.0
214,2.031,5.909,3.0,0.051000000000000004,9.474556370704851,9.474556370704851,20.0
215,-11.886,-0.467,3.0,0.051000000000000004,9.500462166900892,9.500462166900892,20.0
216,-16.618,10.967,3.0,0.051000000000000004,9.5200119116205,9.5200119116205,20.0
217,-11.491,12.47,3.0,0.051000000000000004,9.523825794714849,9.523825794714849,20.0
218,-17.298,10.618,3.0,0.051000000000000004,9.549898584199537,9.549898584199537,20.0
219,-13.116,11.828,3.0,0.051000000000000004,9.575217684781041,9.575217684781041,20.0
