in,x,y,q,tc,tr,te,tl
47,3.174,6.296,3.0,0.051000000000000004,8.005002365308076,8.005002365308076,20.0
48,-17.303,10.796,3.0,0.051000000000000004,8.07626037929403,8.07626037929403,20.0
49,-8.642,10.19,3.0,0.051000000000000004,8.115731469599217,8.115731469599217,20.0
50,2.616,-1.861,3.0,0.051000000000000004,8.128891069191377,8.128891069191377,20.0
51,-12.39,13.26,3.0,0.051000000000000004,8.133206012307042,8.133206012307042,20.0
52,-11.076,17.988,3.0,0.051000000000000004,8.138392909538418,8.138392909538418,20.0
53,3.715,5.511,3.0,0.051000000000000004,8.146796208428254,8.146796208428254,20.0
54,-2.44,-17.519,3.0,0.051000000000000004,8.152756601527406,8.152756601527406,20.0
55,-1.762,-0.476,3.0,0.051000000000000004,8.199786845081366,8.199786845081366,20.0
56,-7.552,0.136,3.0,0.051000000000000004,8.244744541180314,8.244744541180314,20.0
57,-15.316,0.073,3.0,0.051000000000000004,8.27419178745792,8.27419178745792,20.0
58,-0.513,-2.081,3.0,0.051000000000000004,8.288444755161406,8.288444755161406,20.0
59,-9.366,12.98,3.0,0.051000000000000004,8.300347473699407,8.300347473699407,20.0
60,-11.216,17.211,3.0,0.051000000000000004,8.309869820965709,8.309869820965709,20.0
61,-11.553,8.948,3.0,0.051000000000000004,8.311180668934023,8.311180668934023,20.0
62,-7.013,10.998,3.0,0.051000000000000004,8.31393215918908,8.31393215918908,20.0
63,-10.381,12.476,3.0,0.051000000000000004,8.35173665465732,8.35173665465732,20.0
64,-2.43,-4.679,3.0,0.051000000000000004,8.358763172240685,8.358763172240685,20.0
65,-7.839,9.507,3.0,0.051000000000000004,8.387467866721591,8.387467866721591,20.0
66,-4.278,-1.851,3.0,0.051000000000000004,8.469531561772278,8.469531561772278,20.0
67,-15.159,9.101,3.0,0.051000000000000004,8.489631084991956,8.489631084991956,20.0
68,-14.635,4.709,3.0,0.051000000000000004,8.494559187425313,8.494559187425313,20.0
69,5.282,3.215,3.0,0.051000000000000004,8.517797690808868,8.517797690808868,20.0
70,-14.619,16.654,3.0,0.051000000000000004,8.537290782753308,8.537290782753308,20.0
71,1.996,6.172,3.0,0.051000000000000004,8.544120570162503,8.544120570162503,20.0
72,-19.595,13.234,3.0,0.051000000000000004,8.544478195307043,8.544478195307043,20.0
73,1.078,1.093,3.0,0.051000000000000004,8.550319999012414,8.550319999012414,20.0
74,-11.867,18.777,3.0,0.051000000000000004,8.553899006015948,8.553899006015948,20.0
75,-9.998,12.074,3.0,0.051000000000000004,8.68435580526437,8.68435580526437,20.0
76,-2.193,-2.995,3.0,0.051000000000000004,8.711415169030332,8.711415169030332,20.0
77,-2.844,-0.764,3.0,0.051000000000000004,8.718655616924764,8.718655616924764,20.0
78,-13.035,14.862,3.0,0.051000000000000004,8.730136590365492,8.730136590365492,20.0
79,-0.986,-4.835,3.0,0.051000000000000004,8.741971058224543,8.741971058224543,20.0
80,-17.028,7.927,3.0,0.051000000000000004,8.751333917627504,8.751333917627504,20.0
81,-15.158,10.31,3.0,0.051000000000000004,8.755261422028967,8.755261422028967,20.0
82,0.135,-8.037,3.0,0.051000000000000004,8.757297179409516,8.757297179409516,20.0
83,-0.446,-1.627,3.0,0.051000000000000004,8.818360692585362,8.818360692585362,20.0
84,-10.784,12.001,3.0,0.051000000000000004,8.898101487957842,8.898101487957842,20.0
85,-22.73,9.562,3.0,0.051000000000000004,8.915334655237007,8.915334655237007,20.0
86,-1.573,-6.082,3.0,0.051000000000000004,8.925161727836395,8.925161727836395,20.0
87,-1.408,-7.295,3.0,0.051000000000000004,8.935610827240511,8.935610827240511,20.0
88,-8.734,16.322,3.0,0.051000000000000004,8.965921652522667,8.965921652522667,20.0
89,-9.359,9.869,3.0,0.051000000000000004,8.972823711320316,8.972823711320316,20.0
90,-14.212,8.557,3.0,0.051000000000000004,8.979476584688301,8.979476584688301,20.0
91,-0.348,1.074,3.0,0.051000000000000004,8.998873716357714,8.998873716357714,20.0
92,-11.212,13.186,3.0,0.051000000000000004,9.00350307579358,9.00350307579358,20.0
93,-11.222,8.154,3.0,0.051000000000000004,9.017280526183493,9.017280526183493,20.0
94,-20.999,11.184,3.0,0.051000000000000004,9.024367863110648,9.024367863110648,20.0
95,-0.899,-6.228,3.0,0.051000000000000004,9.033495877448164,9.033495877448164,20.0
96,-21.899,9.785,3.0,0.051000000000000004,9.07718712902193,9.07718712902193,20.0
97,-9.543,13.618,3.0,0.051000000000000004,9.08984423412059,9.08984423412059,20.0
98,-6.089,-0.479,3.0,0.051000000000000004,9.101929509454012,9.101929509454012,20.0
99,2.684,-1.174,3.0,0.051000000000000004,9.132484556766492,9.132484556766492,20.0
100,0.702,-3.95,3.0,0.051000000000000004,9.133934781014291,9.133934781014291,20.0
101,-0.999,0.548,3.0,0.051000000000000004,9.152125558203842,9.152125558203842,20.0
102,-9.267,15.873,3.0,0.051000000000000004,9.160325542851295,9.160325542851295,20.0
103,-15.915,12.941,3.0,0.051000000000000004,9.169486255417418,9.169486255417418,20.0
104,-7.441,-0.127,3.0,0.051000000000000004,9.186901028986608,9.186901028986608,20.0
105,-1.425,-3.074,3.0,0.051000000000000004,9.230517645483356,9.230517645483356,20.0
