in,x,y,q,tc,tr,te,tl
306,-2.476,-21.441,3.0,0.051000000000000004,8.041854191223303,8.041854191223303,20.0
307,-15.249,10.718,3.0,0.051000000000000004,8.050342759591828,8.050342759591828,20.0
308,-9.448,-3.761,3.0,0.051000000000000004,8.056405352630744,8.056405352630744,20.0
309,-11.604,9.956,3.0,0.051000000000000004,8.057045580762619,8.057045580762619,20.0
310,-15.205,9.321,3.0,0.051000000000000004,8.061783710416943,8.061783710416943,20.0
311,-20.662,11.658,3.0,0.051000000000000004,8.06311044095547,8.06311044095547,20.0
312,-2.044,-4.126,3.0,0.051000000000000004,8.07880744419758,8.07880744419758,20.0
313,-10.111,18.552,3.0,0.051000000000000004,8.118146208683795,8.118146208683795,20.0
314,0.848,-6.63,3.0,0.051000000000000004,8.157785756014855,8.157785756014855,20.0
315,2.181,-1.344,3.0,0.051000000000000004,8.163714422011193,8.163714422011193,20.0
316,-15.582,14.294,3.0,0.051000000000000004,8.178659877730926,8.178659877730926,20.0
317,-9.091,-5.343,3.0,0.051000000000000004,8.229053204530796,8.229053204530796,20.0
318,-1.762,-7.489,3.0,0.051000000000000004,8.304579103317543,8.304579103317543,20.0
319,-2.14,-0.198,3.0,0.051000000000000004,8.309687724045963,8.309687724045963,20.0
320,-8.135,11.5,3.0,0.051000000000000004,8.310935782703918,8.310935782703918,20.0
321,-0.14,-8.34,3.0,0.051000000000000004,8.324942869151766,8.324942869151766,20.0
322,-11.769,-0.447,3.0,0.051000000000000004,8.344715059258235,8.344715059258235,20.0
323,0.314,-3.25,3.0,0.051000000000000004,8.349843231797383,8.349843231797383,20.0
324,-14.695,14.748,3.0,0.051000000000000004,8.369507512085402,8.369507512085402,20.0
325,-3.225,-5.773,3.0,0.051000000000000004,8.38053785891363,8.38053785891363,20.0
326,-9.543,11.087,3.0,0.051000000000000004,8.404787559045907,8.404787559045907,20.0
327,-1.848,-6.007,3.0,0.051000000000000004,8.420709673358932,8.420709673358932,20.0
328,-15.981,9.85,3.0,0.051000000000000004,8.421714069057234,8.421714069057234,20.0
329,-7.091,-0.686,3.0,0.051000000000000004,8.446156519312664,8.446156519312664,20.0
330,2.395,3.269,3.0,0.051000000000000004,8.461705321287255,8.461705321287255,20.0
331,-22.323,10.202,3.0,0.051000000000000004,8.482738217587944,8.482738217587944,20.0
332,-1.311,-6.062,3.0,0.051000000000000004,8.485438501151329,8.485438501151329,20.0
333,-0.834,-4.01,3.0,0.051000000000000004,8.486220965765725,8.486220965765725,20.0
334,-12.764,3.426,3.0,0.051000000000000004,8.518854867013953,8.518854867013953,20.0
335,-2.575,-0.858,3.0,0.051000000000000004,8.518857111661442,8.518857111661442,20.0
336,-13.929,14.652,3.0,0.051000000000000004,8.5264744812091,8.5264744812091,20.0
337,-8.539,15.729,3.0,0.051000000000000004,8.569898060061785,8.569898060061785,20.0
338,-0.434,-4.582,3.0,0.051000000000000004,8.571113554384773,8.571113554384773,20.0
339,-2.38,-20.16,3.0,0.051000000000000004,8.582100015170065,8.582100015170065,20.0
340,-3.135,14.277,3.0,0.051000000000000004,8.595266812304718,8.595266812304718,20.0
341,-2.134,2.941,3.0,0.051000000000000004,8.616989467738382,8.616989467738382,20.0
342,-15.468,14.054,3.0,0.051000000000000004,8.622143991335768,8.622143991335768,20.0
343,-11.882,9.131,3.0,0.051000000000000004,8.624195914442915,8.624195914442915,20.0
344,-9.209,14.564,3.0,0.051000000000000004,8.646351025888597,8.646351025888597,20.0
345,-1.371,-5.247,3.0,0.051000000000000004,8.656271817374455,8.656271817374455,20.0
346,-14.737,14.316,3.0,0.051000000000000004,8.670827108754555,8.670827108754555,20.0
347,0.096,-2.014,3.0,0.051000000000000004,8.67790004273542,8.67790004273542,20.0
348,-11.304,17.254,3.0,0.051000000000000004,8.681199326863092,8.681199326863092,20.0
349,-3.54,-1.968,3.0,0.051000000000000004,8.687171084042985,8.687171084042985,20.0
350,-2.185,-22.226,3.0,0.051000000000000004,8.708169816577323,8.708169816577323,20.0
351,-17.781,12.114,3.0,0.051000000000000004,8.7309885447904,8.7309885447904,20.0
352,-8.548,11.197,3.0,0.051000000000000004,8.751130768900998,8.751130768900998,20.0
353,-16.005,13.188,3.0,0.051000000000000004,8.758650207065514,8.758650207065514,20.0
354,-12.944,14.205,3.0,0.051000000000000004,8.759261567716077,8.759261567716077,20.0
355,-13.572,2.173,3.0,0.051000000000000004,8.803849146459317,8.803849146459317,20.0
356,-3.118,2.09,3.0,0.051000000000000004,8.882971419777931,8.882971419777931,20.0
357,-0.935,1.225,3.0,0.051000000000000004,8.88428099954604,8.88428099954604,20.0
358,-10.111,-6.11,3.0,0.051000000000000004,8.945338375935558,8.945338375935558,20.0
359,-11.167,6.148,3.0,0.051000000000000004,8.982742347129594,8.982742347129594,20.0
360,0.786,-7.096,3.0,0.051000000000000004,9.009704310726766,9.009704310726766,20.0
361,-12.424,12.497,3.0,0.051000000000000004,9.047414507479054,9.047414507479054,20.0
362,-10.592,13.827,3.0,0.051000000000000004,9.069476621250116,9.069476621250116,20.0
363,-22.146,11.733,3.0,0.051000000000000004,9.084672168675706,9.084672168675706,20.0
364,2.176,1.64,3.0,0.051000000000000004,9.101854538995084,9.101854538995084,20.0
365,-12.054,11.255,3.0,0.051000000000000004,9.15427106532888,9.15427106532888,20.0
366,-8.717,6.972,3.0,0.051000000000000004,9.16740683868755,9.16740683868755,20.0
367,-2.678,-4.756,3.0,0.051000000000000004,9.187911900091699,9.187911900091699,20.0
368,-10.2,-2.002,3.0,0.051000000000000004,9.20886217903531,9.20886217903531,20.0
369,-6.862,-5.45,3.0,0.051000000000000004,9.265937645456717,9.265937645456717,20.0
370,-8.311,0.438,3.0,0.051000000000000004,9.272948694923073,9.272948694923073,20.0
371,-0.865,2.827,3.0,0.051000000000000004,9.283958481171805,9.283958481171805,20.0
372,-1.846,-5.525,3.0,0.051000000000000004,9.297773975078346,9.297773975078346,20.0
373,-2.815,-0.881,3.0,0.051000000000000004,9.302270304029024,9.302270304029024,20.0
374,-21.101,8.871,3.0,0.051000000000000004,9.306718117928366,9.306718117928366,20.0
375,-9.252,12.629,3.0,0.051000000000000004,9.316380969286453,9.316380969286453,20.0
376,-0.236,-1.54,3.0,0.051000000000000004,9.332434266083213,9.332434266083213,20.0
377,-2.607,-21.503,3.0,0.051000000000000004,9.33375452678778,9.33375452678778,20.0
378,-0.07,-2.422,3.0,0.051000000000000004,9.34182302417558,9.34182302417558,20.0
379,-4.888,13.752,3.0,0.051000000000000004,9.414053528224192,9.414053528224192,20.0
380,-5.677,-2.22,3.0,0.051000000000000004,9.426317021133567,9.426317021133567,20.0
