in,x,y,q,tc,tr,te,tl
449,-2.295,-20.815,3.0,0.051000000000000004,8.05378598435945,8.05378598435945,20.0
450,1.444,2.59,3.0,0.051000000000000004,8.100402705456641,8.100402705456641,20.0
451,-1.673,-8.939,3.0,0.051000000000000004,8.12939995756501,8.12939995756501,20.0
452,-15.793,13.434,3.0,0.051000000000000004,8.19091876704105,8.19091876704105,20.0
453,-16.016,6.445,3.0,0.051000000000000004,8.242786981918943,8.242786981918943,20.0
454,3.02,1.922,3.0,0.051000000000000004,8.268647121881656,8.268647121881656,20.0
455,-4.659,1.762,3.0,0.051000000000000004,8.298505418651686,8.298505418651686,20.0
456,-1.658,1.097,3.0,0.051000000000000004,8.316351536646984,8.316351536646984,20.0
457,-1.596,-20.972,3.0,0.051000000000000004,8.364891910902033,8.364891910902033,20.0
458,0.951,-8.184,3.0,0.051000000000000004,8.38133412012122,8.38133412012122,20.0
459,-18.097,11.821,3.0,0.051000000000000004,8.391365141007093,8.391365141007093,20.0
460,0.494,-3.696,3.0,0.051000000000000004,8.459080027378558,8.459080027378558,20.0
461,-18.389,9.918,3.0,0.051000000000000004,8.477403623738795,8.477403623738795,20.0
462,3.162,-1.785,3.0,0.051000000000000004,8.482137107085125,8.482137107085125,20.0
463,-1.658,-17.577,3.0,0.051000000000000004,8.505081484688025,8.505081484688025,20.0
464,-19.343,6.784,3.0,0.051000000000000004,8.513559331790542,8.513559331790542,20.0
465,-19.951,11.778,3.0,0.051000000000000004,8.536954925557007,8.536954925557007,20.0
466,-1.753,-11.946,3.0,0.051000000000000004,8.565957057837851,8.565957057837851,20.0
467,-2.044,-4.126,3.0,0.051000000000000004,8.578672403561402,8.578672403561402,20.0
468,4.583,2.764,3.0,0.051000000000000004,8.60225055229262,8.60225055229262,20.0
469,-12.154,13.29,3.0,0.051000000000000004,8.612690259993395,8.612690259993395,20.0
470,-2.388,15.689,3.0,0.051000000000000004,8.64041697096992,8.64041697096992,20.0
471,-2.922,-14.746,3.0,0.051000000000000004,8.65138943137446,8.65138943137446,20.0
472,-9.281,-3.986,3.0,0.051000000000000004,8.71796030468608,8.71796030468608,20.0
473,-15.7,12.992,3.0,0.051000000000000004,8.755307120958387,8.755307120958387,20.0
474,-10.657,12.614,3.0,0.051000000000000004,8.797015531102266,8.797015531102266,20.0
475,-2.427,-0.818,3.0,0.051000000000000004,8.837006165708962,8.837006165708962,20.0
476,-19.278,11.24,3.0,0.051000000000000004,8.881789148906412,8.881789148906412,20.0
477,-2.629,-3.475,3.0,0.051000000000000004,8.88656438981477,8.88656438981477,20.0
478,-11.084,17.235,3.0,0.051000000000000004,8.932351979927626,8.932351979927626,20.0
479,-2.898,3.25,3.0,0.051000000000000004,9.0174906982914,9.0174906982914,20.0
480,-10.241,15.617,3.0,0.051000000000000004,9.043963723021221,9.043963723021221,20.0
481,-3.653,-5.231,3.0,0.051000000000000004,9.055615527627065,9.055615527627065,20.0
482,0.335,-6.787,3.0,0.051000000000000004,9.1181931888639,9.1181931888639,20.0
483,-12.548,10.113,3.0,0.051000000000000004,9.147670607746312,9.147670607746312,20.0
484,-0.408,-1.537,3.0,0.051000000000000004,9.175838604308032,9.175838604308032,20.0
485,-9.052,9.618,3.0,0.051000000000000004,9.209623033969114,9.209623033969114,20.0
486,-0.987,0.875,3.0,0.051000000000000004,9.25426099210554,9.25426099210554,20.0
487,5.367,3.195,3.0,0.051000000000000004,9.315443890210226,9.315443890210226,20.0
488,-7.828,16.278,3.0,0.051000000000000004,9.346337190866908,9.346337190866908,20.0
489,-17.18,15.991,3.0,0.051000000000000004,9.363997674606075,9.363997674606075,20.0
