in,x,y,q,tc,tr,te,tl
572,-15.365,11.681,3.0,0.051000000000000004,8.116179257325452,8.116179257325452,20.0
573,-11.443,9.638,3.0,0.051000000000000004,8.125659531639865,8.125659531639865,20.0
574,-4.289,-1.358,3.0,0.051000000000000004,8.150659397248113,8.150659397248113,20.0
575,-18.924,6.904,3.0,0.051000000000000004,8.291116510620366,8.291116510620366,20.0
576,0.059,4.612,3.0,0.051000000000000004,8.365277615478602,8.365277615478602,20.0
577,4.872,1.075,3.0,0.051000000000000004,8.389747199296329,8.389747199296329,20.0
578,-0.948,-7.2,3.0,0.051000000000000004,8.418394482831987,8.418394482831987,20.0
579,-2.561,2.027,3.0,0.051000000000000004,8.633359625465493,8.633359625465493,20.0
580,-0.786,0.066,3.0,0.051000000000000004,8.643297263347636,8.643297263347636,20.0
581,-15.616,14.339,3.0,0.051000000000000004,8.705579777215336,8.705579777215336,20.0
582,-1.964,-8.996,3.0,0.051000000000000004,8.917014769792694,8.917014769792694,20.0
583,-1.489,-18.711,3.0,0.051000000000000004,9.59131978868816,9.59131978868816,20.0
584,-18.959,16.322,3.0,0.051000000000000004,9.721551182009883,9.721551182009883,20.0
585,2.612,-0.964,3.0,0.051000000000000004,9.807289710209291,9.807289710209291,20.0
586,-19.341,11.013,3.0,0.051000000000000004,10.056003409343262,10.056003409343262,20.0
587,-13.135,9.799,3.0,0.051000000000000004,10.227060858589043,10.227060858589043,20.0
588,-12.141,12.631,3.0,0.051000000000000004,10.257919473506682,10.257919473506682,20.0
589,-19.455,13.477,3.0,0.051000000000000004,10.357175860189752,10.357175860189752,20.0
590,-0.28,-1.843,3.0,0.051000000000000004,11.017644208609838,11.017644208609838,20.0
591,-0.975,-18.402,3.0,0.051000000000000004,11.25729664649863,11.25729664649863,20.0
592,-1.224,-4.772,3.0,0.051000000000000004,11.414607787212272,11.414607787212272,20.0
593,-3.968,-1.507,3.0,0.051000000000000004,11.616117249003967,11.616117249003967,20.0
594,-8.004,10.433,3.0,0.051000000000000004,11.630280653317262,11.630280653317262,20.0
595,-12.512,10.118,3.0,0.051000000000000004,11.942409870774885,11.942409870774885,20.0
596,-17.907,-0.472,3.0,0.051000000000000004,12.259074185984424,12.259074185984424,20.0
597,-1.879,-8.12,3.0,0.051000000000000004,12.325177638215195,12.325177638215195,20.0
598,-0.182,-5.84,3.0,0.051000000000000004,12.99586859210812,12.99586859210812,20.0
599,-1.834,-8.328,3.0,0.051000000000000004,13.065722193079292,13.065722193079292,20.0
600,1.502,0.771,3.0,0.051000000000000004,13.247887426292305,13.247887426292305,20.0
601,-11.023,11.221,3.0,0.051000000000000004,13.481658796474214,13.481658796474214,20.0
602,0.259,-7.427,3.0,0.051000000000000004,13.602410841538445,13.602410841538445,20.0
603,-10.012,17.844,3.0,0.051000000000000004,13.696657354753654,13.696657354753654,20.0
604,-13.276,18.788,3.0,0.051000000000000004,14.169888874232676,14.169888874232676,20.0
605,3.032,4.299,3.0,0.051000000000000004,14.419513621377153,14.419513621377153,20.0
606,-4.617,-4.566,3.0,0.051000000000000004,14.60977194786772,14.60977194786772,20.0
607,3.604,3.452,3.0,0.051000000000000004,14.623948517953561,14.623948517953561,20.0
608,-2.599,-21.63,3.0,0.051000000000000004,14.810485531601664,14.810485531601664,20.0
609,-0.548,3.077,3.0,0.051000000000000004,14.81099995016611,14.81099995016611,20.0
610,0.848,-6.638,3.0,0.051000000000000004,14.876109304899606,14.876109304899606,20.0
611,-1.518,-6.729,3.0,0.051000000000000004,14.95004650170451,14.95004650170451,20.0
612,-21.127,14.351,3.0,0.051000000000000004,14.988777202901034,14.988777202901034,20.0
613,-10.137,15.421,3.0,0.051000000000000004,15.012856986388465,15.012856986388465,20.0
614,-9.984,-3.226,3.0,0.051000000000000004,15.662965786496866,15.662965786496866,20.0
615,-3.035,-6.402,3.0,0.051000000000000004,15.697339502974351,15.697339502974351,20.0
616,-4.64,12.85,3.0,0.051000000000000004,15.845314523721495,15.845314523721495,20.0
617,-10.571,10.06,3.0,0.051000000000000004,16.00796925722794,16.00796925722794,20.0
618,-9.246,15.174,3.0,0.051000000000000004,16.49659815615415,16.49659815615415,20.0
619,-1.445,-4.111,3.0,0.051000000000000004,16.53932534326745,16.53932534326745,20.0
620,-15.089,-0.053,3.0,0.051000000000000004,16.56781818578684,16.56781818578684,20.0
621,-1.518,14.56,3.0,0.051000000000000004,16.610065539637016,16.610065539637016,20.0
622,-0.92,1.171,3.0,0.051000000000000004,16.776456374251786,16.776456374251786,20.0
