in,x,y,q,tc,tr,te,tl
116,-22.218,9.67,3.0,0.051000000000000004,8.008213038890048,8.008213038890048,20.0
117,-15.21,11.301,3.0,0.051000000000000004,8.017747071600738,8.017747071600738,20.0
118,-2.215,-5.967,3.0,0.051000000000000004,8.019713490809163,8.019713490809163,20.0
119,-18.034,10.005,3.0,0.051000000000000004,8.0461022723081,8.0461022723081,20.0
120,3.761,2.819,3.0,0.051000000000000004,8.064677017038747,8.064677017038747,20.0
121,-8.401,-5.764,3.0,0.051000000000000004,8.086059461819978,8.086059461819978,20.0
122,-9.816,19.25,3.0,0.051000000000000004,8.109158715589595,8.109158715589595,20.0
123,-9.141,-0.25,3.0,0.051000000000000004,8.110914249341437,8.110914249341437,20.0
124,-1.706,-3.766,3.0,0.051000000000000004,8.122077994549434,8.122077994549434,20.0
125,-10.788,9.282,3.0,0.051000000000000004,8.122706914651673,8.122706914651673,20.0
126,-15.063,8.376,3.0,0.051000000000000004,8.144422152211595,8.144422152211595,20.0
127,-0.746,-17.379,3.0,0.051000000000000004,8.154420769128672,8.154420769128672,20.0
128,-1.305,1.405,3.0,0.051000000000000004,8.163644657463756,8.163644657463756,20.0
129,-7.721,10.821,3.0,0.051000000000000004,8.172238906439336,8.172238906439336,20.0
130,-15.717,13.349,3.0,0.051000000000000004,8.188992621130286,8.188992621130286,20.0
131,-16.77,12.091,3.0,0.051000000000000004,8.226793197592489,8.226793197592489,20.0
132,-12.078,8.363,3.0,0.051000000000000004,8.232426447543933,8.232426447543933,20.0
133,-6.544,0.49,3.0,0.051000000000000004,8.248290821643357,8.248290821643357,20.0
134,-13.494,12.956,3.0,0.051000000000000004,8.252277118334888,8.252277118334888,20.0
135,-5.572,-2.124,3.0,0.051000000000000004,8.271158459983129,8.271158459983129,20.0
136,-7.14,-0.335,3.0,0.051000000000000004,8.284215798342988,8.284215798342988,20.0
137,-15.492,14.133,3.0,0.051000000000000004,8.301720740426852,8.301720740426852,20.0
138,1.331,4.918,3.0,0.051000000000000004,8.30585131703574,8.30585131703574,20.0
139,-4.011,0.298,3.0,0.051000000000000004,8.312764495058886,8.312764495058886,20.0
140,-2.546,-19.97,3.0,0.051000000000000004,8.326702407107774,8.326702407107774,20.0
141,-2.186,-5.367,3.0,0.051000000000000004,8.32685781724676,8.32685781724676,20.0
142,-9.215,10.268,3.0,0.051000000000000004,8.335455835148936,8.335455835148936,20.0
143,-0.351,1.139,3.0,0.051000000000000004,8.355500945236692,8.355500945236692,20.0
144,-1.405,-5.239,3.0,0.051000000000000004,8.362434974251771,8.362434974251771,20.0
145,-11.319,1.787,3.0,0.051000000000000004,8.364907048836907,8.364907048836907,20.0
146,-1.327,-8.068,3.0,0.051000000000000004,8.373093376855552,8.373093376855552,20.0
147,-2.242,-22.425,3.0,0.051000000000000004,8.379217723279423,8.379217723279423,20.0
148,-20.637,13.579,3.0,0.051000000000000004,8.382486632000735,8.382486632000735,20.0
149,-2.407,2.606,3.0,0.051000000000000004,8.386856091647923,8.386856091647923,20.0
150,-1.087,-4.592,3.0,0.051000000000000004,8.39923269780407,8.39923269780407,20.0
151,-2.63,-16.801,3.0,0.051000000000000004,8.400988729617906,8.400988729617906,20.0
152,-3.084,0.422,3.0,0.051000000000000004,8.403712497370499,8.403712497370499,20.0
153,-14.4,15.468,3.0,0.051000000000000004,8.411530878593602,8.411530878593602,20.0
154,-2.791,-0.84,3.0,0.051000000000000004,8.41745570115125,8.41745570115125,20.0
155,-8.37,8.107,3.0,0.051000000000000004,8.421654797252637,8.421654797252637,20.0
156,0.607,-2.064,3.0,0.051000000000000004,8.440193712963321,8.440193712963321,20.0
157,-1.335,-3.814,3.0,0.051000000000000004,8.458552048167874,8.458552048167874,20.0
158,-1.745,1.699,3.0,0.051000000000000004,8.482519636193851,8.482519636193851,20.0
159,-11.967,13.441,3.0,0.051000000000000004,8.496004917338345,8.496004917338345,20.0
160,-2.887,-21.571,3.0,0.051000000000000004,8.499232422827541,8.499232422827541,20.0
161,0.296,3.324,3.0,0.051000000000000004,8.515733540843613,8.515733540843613,20.0
162,-9.408,12.156,3.0,0.051000000000000004,8.51621475910796,8.51621475910796,20.0
163,-15.655,12.353,3.0,0.051000000000000004,8.525398009139746,8.525398009139746,20.0
164,-9.509,-5.722,3.0,0.051000000000000004,8.532275342053499,8.532275342053499,20.0
165,-8.155,-0.172,3.0,0.051000000000000004,8.535364858900476,8.535364858900476,20.0
166,-1.586,-4.792,3.0,0.051000000000000004,8.543628479754728,8.543628479754728,20.0
167,-9.807,-3.737,3.0,0.051000000000000004,8.55030732171401,8.55030732171401,20.0
168,-11.383,15.12,3.0,0.051000000000000004,8.557614451086295,8.557614451086295,20.0
169,-11.836,12.334,3.0,0.051000000000000004,8.573150945433667,8.573150945433667,20.0
170,-11.919,-0.05,3.0,0.051000000000000004,8.581762863824592,8.581762863824592,20.0
171,-3.741,-3.612,3.0,0.051000000000000004,8.595664784833309,8.595664784833309,20.0
172,-10.747,-1.581,3.0,0.051000000000000004,8.605178026067072,8.605178026067072,20.0
173,2.792,-0.202,3.0,0.051000000000000004,8.62570728153368,8.62570728153368,20.0
174,2.049,3.539,3.0,0.051000000000000004,8.631872649269017,8.631872649269017,20.0
175,-14.959,12.321,3.0,0.051000000000000004,8.638225106954614,8.638225106954614,20.0
176,-16.972,14.425,3.0,0.051000000000000004,8.638478318519798,8.638478318519798,20.0
177,-19.34,7.685,3.0,0.051000000000000004,8.639829687083115,8.639829687083115,20.0
178,-4.706,4.085,3.0,0.051000000000000004,8.64074361420479,8.64074361420479,20.0
179,-9.751,17.81,3.0,0.051000000000000004,8.645970252093784,8.645970252093784,20.0
180,-11.443,12.408,3.0,0.051000000000000004,8.646503185826964,8.646503185826964,20.0
181,-13.758,7.834,3.0,0.051000000000000004,8.650215177345531,8.650215177345531,20.0
182,-4.741,-4.11,3.0,0.051000000000000004,8.661257404320471,8.661257404320471,20.0
183,-15.482,10.221,3.0,0.051000000000000004,8.666613214018078,8.666613214018078,20.0
184,-9.998,7.139,3.0,0.051000000000000004,8.683156169516227,8.683156169516227,20.0
185,-12.984,12.636,3.0,0.051000000000000004,8.69175800767778,8.69175800767778,20.0
186,-0.98,-6.768,3.0,0.051000000000000004,8.711663076505266,8.711663076505266,20.0
187,-0.334,-5.705,3.0,0.051000000000000004,8.750020149627131,8.750020149627131,20.0
