in,x,y,q,tc,tr,te,tl
568,-8.886,13.626,3.0,0.051000000000000004,8.266061271319128,8.266061271319128,20.0
569,-1.184,-18.777,3.0,0.051000000000000004,8.309540169897,8.309540169897,20.0
570,2.241,-0.217,3.0,0.051000000000000004,8.509638721939977,8.509638721939977,20.0
571,4.893,2.46,3.0,0.051000000000000004,8.705615255458317,8.705615255458317,20.0
572,-9.478,17.17,3.0,0.051000000000000004,8.91950309797759,8.91950309797759,20.0
573,2.974,4.239,3.0,0.051000000000000004,9.056111433844322,9.056111433844322,20.0
574,-1.204,-4.586,3.0,0.051000000000000004,9.140186778587454,9.140186778587454,20.0
575,-15.626,13.896,3.0,0.051000000000000004,9.413255642599236,9.413255642599236,20.0
576,-9.705,4.843,3.0,0.051000000000000004,9.445300116925184,9.445300116925184,20.0
577,2.23,-1.757,3.0,0.051000000000000004,9.451315943211041,9.451315943211041,20.0
578,-7.519,9.043,3.0,0.051000000000000004,9.457162972416889,9.457162972416889,20.0
579,-1.191,-7.105,3.0,0.051000000000000004,9.49099679072609,9.49099679072609,20.0
580,-2.917,-6.501,3.0,0.051000000000000004,9.526148353393115,9.526148353393115,20.0
581,-1.555,-7.64,3.0,0.051000000000000004,9.583165777725096,9.583165777725096,20.0
582,-18.742,16.088,3.0,0.051000000000000004,9.6717392439023,9.6717392439023,20.0
583,-3.262,0.384,3.0,0.051000000000000004,9.707133438073905,9.707133438073905,20.0
584,-1.203,-3.391,3.0,0.051000000000000004,9.757544961758583,9.757544961758583,20.0
585,-2.919,-2.263,3.0,0.051000000000000004,9.780480164974485,9.780480164974485,20.0
586,-0.336,-5.627,3.0,0.051000000000000004,9.838519831050135,9.838519831050135,20.0
587,2.303,-1.07,3.0,0.051000000000000004,9.905625570229233,9.905625570229233,20.0
588,-0.04,-7.44,3.0,0.051000000000000004,9.933616738280941,9.933616738280941,20.0
589,-11.605,12.583,3.0,0.051000000000000004,10.038561867308923,10.038561867308923,20.0
590,-10.018,15.706,3.0,0.051000000000000004,10.12413129843396,10.12413129843396,20.0
591,-1.91,-7.272,3.0,0.051000000000000004,10.244189693467803,10.244189693467803,20.0
592,-15.321,7.414,3.0,0.051000000000000004,10.244800583340275,10.244800583340275,20.0
593,-14.101,-0.058,3.0,0.051000000000000004,10.280234828459879,10.280234828459879,20.0
594,-4.571,-1.78,3.0,0.051000000000000004,10.449255143770019,10.449255143770019,20.0
595,-14.951,16.795,3.0,0.051000000000000004,10.644332614738238,10.644332614738238,20.0
596,4.313,1.03,3.0,0.051000000000000004,10.740680387341234,10.740680387341234,20.0
597,-8.829,9.59,3.0,0.051000000000000004,10.989022997471938,10.989022997471938,20.0
598,-0.385,3.257,3.0,0.051000000000000004,10.992418797091442,10.992418797091442,20.0
599,-19.133,7.739,3.0,0.051000000000000004,11.27925661107759,11.27925661107759,20.0
600,1.207,0.786,3.0,0.051000000000000004,11.542822705009154,11.542822705009154,20.0
601,-6.471,10.945,3.0,0.051000000000000004,11.625159276057381,11.625159276057381,20.0
602,-4.414,14.129,3.0,0.051000000000000004,11.653679275503787,11.653679275503787,20.0
603,-2.804,-1.086,3.0,0.051000000000000004,11.67751460086741,11.67751460086741,20.0
604,-8.232,12.029,3.0,0.051000000000000004,11.695651062863007,11.695651062863007,20.0
605,-20.441,9.282,3.0,0.051000000000000004,11.850091857185008,11.850091857185008,20.0
606,-13.371,9.768,3.0,0.051000000000000004,11.985206211526435,11.985206211526435,20.0
607,-16.485,7.31,3.0,0.051000000000000004,12.154179488044335,12.154179488044335,20.0
608,-2.613,-22.143,3.0,0.051000000000000004,12.184345593940517,12.184345593940517,20.0
609,-0.238,-5.97,3.0,0.051000000000000004,12.779172966086264,12.779172966086264,20.0
610,-19.391,12.559,3.0,0.051000000000000004,12.812554473034028,12.812554473034028,20.0
611,-3.892,-1.934,3.0,0.051000000000000004,12.86950648190426,12.86950648190426,20.0
612,-0.91,1.1,3.0,0.051000000000000004,12.936886326184997,12.936886326184997,20.0
613,-4.539,-4.731,3.0,0.051000000000000004,12.949187619028692,12.949187619028692,20.0
614,-7.785,-1.225,3.0,0.051000000000000004,12.962878243609993,12.962878243609993,20.0
