in,x,y,q,tc,tr,te,tl
498,4.99,2.716,3.0,0.051000000000000004,8.005137333498341,8.005137333498341,20.0
499,-2.176,-8.34,3.0,0.051000000000000004,8.100357180423892,8.100357180423892,20.0
500,-2.963,-1.508,3.0,0.051000000000000004,8.251736217827824,8.251736217827824,20.0
501,-12.118,2.193,3.0,0.051000000000000004,8.297471657040026,8.297471657040026,20.0
502,-10.248,10.706,3.0,0.051000000000000004,8.393824578629458,8.393824578629458,20.0
503,-11.099,10.977,3.0,0.051000000000000004,8.397895532232413,8.397895532232413,20.0
504,3.352,-0.127,3.0,0.051000000000000004,8.603291103795819,8.603291103795819,20.0
505,-13.86,0.546,3.0,0.051000000000000004,8.611085507002073,8.611085507002073,20.0
506,-1.307,-18.636,3.0,0.051000000000000004,8.613747413440048,8.613747413440048,20.0
507,2.237,0.061,3.0,0.051000000000000004,8.819076502817033,8.819076502817033,20.0
508,-19.246,12.493,3.0,0.051000000000000004,8.992599680460918,8.992599680460918,20.0
509,-0.851,-5.842,3.0,0.051000000000000004,9.054684617193674,9.054684617193674,20.0
510,-0.543,3.071,3.0,0.051000000000000004,9.108523036693587,9.108523036693587,20.0
511,1.032,-6.782,3.0,0.051000000000000004,9.113892272430153,9.113892272430153,20.0
512,-1.399,-3.486,3.0,0.051000000000000004,9.15963728214437,9.15963728214437,20.0
513,-19.169,10.95,3.0,0.051000000000000004,9.255740914943033,9.255740914943033,20.0
514,-1.517,14.968,3.0,0.051000000000000004,9.302830153035664,9.302830153035664,20.0
515,-18.877,9.733,3.0,0.051000000000000004,9.625937198870348,9.625937198870348,20.0
516,-1.269,-4.828,3.0,0.051000000000000004,9.629103207113122,9.629103207113122,20.0
517,-5.553,11.836,3.0,0.051000000000000004,9.707433595704039,9.707433595704039,20.0
518,-18.289,13.889,3.0,0.051000000000000004,9.982053424562409,9.982053424562409,20.0
519,2.548,-1.086,3.0,0.051000000000000004,10.226172790035786,10.226172790035786,20.0
520,-1.838,0.412,3.0,0.051000000000000004,10.422858039268913,10.422858039268913,20.0
521,-10.882,9.044,3.0,0.051000000000000004,10.451751067039762,10.451751067039762,20.0
522,-11.826,12.483,3.0,0.051000000000000004,10.480549754329594,10.480549754329594,20.0
523,2.687,-2.216,3.0,0.051000000000000004,10.53508548564168,10.53508548564168,20.0
524,-2.288,-3.947,3.0,0.051000000000000004,10.549351876842854,10.549351876842854,20.0
525,-4.709,-4.452,3.0,0.051000000000000004,10.724345630443084,10.724345630443084,20.0
526,-10.128,10.025,3.0,0.051000000000000004,10.754691373384967,10.754691373384967,20.0
