in,x,y,q,tc,tr,te,tl
185,-0.988,0.817,3.0,0.051000000000000004,8.007376189059173,8.007376189059173,20.0
186,-1.822,-2.902,3.0,0.051000000000000004,8.009235304629499,8.009235304629499,20.0
187,-16.988,10.393,3.0,0.051000000000000004,8.012413775257173,8.012413775257173,20.0
188,-1.162,-5.919,3.0,0.051000000000000004,8.016119733600464,8.016119733600464,20.0
189,-3.309,-0.658,3.0,0.051000000000000004,8.02549001795092,8.02549001795092,20.0
190,-0.166,-3.016,3.0,0.051000000000000004,8.028444088981,8.028444088981,20.0
191,-20.101,10.567,3.0,0.051000000000000004,8.029700026950032,8.029700026950032,20.0
192,-14.097,15.077,3.0,0.051000000000000004,8.037965207608286,8.037965207608286,20.0
193,-12.62,-4.678,3.0,0.051000000000000004,8.072531167210592,8.072531167210592,20.0
194,-15.774,13.294,3.0,0.051000000000000004,8.073167897923668,8.073167897923668,20.0
195,-1.838,2.899,3.0,0.051000000000000004,8.075121492008538,8.075121492008538,20.0
196,-18.511,14.275,3.0,0.051000000000000004,8.075137918033292,8.075137918033292,20.0
197,-10.933,1.602,3.0,0.051000000000000004,8.082540666679892,8.082540666679892,20.0
198,-11.477,13.555,3.0,0.051000000000000004,8.091204268560706,8.091204268560706,20.0
199,-6.526,11.187,3.0,0.051000000000000004,8.102682546453178,8.102682546453178,20.0
200,-15.582,8.905,3.0,0.051000000000000004,8.105567708818656,8.105567708818656,20.0
201,-7.796,9.839,3.0,0.051000000000000004,8.113462763335265,8.113462763335265,20.0
202,-17.898,10.166,3.0,0.051000000000000004,8.169303558743096,8.169303558743096,20.0
203,-16.089,10.018,3.0,0.051000000000000004,8.181116542945851,8.181116542945851,20.0
204,-3.58,-0.209,3.0,0.051000000000000004,8.189442651156044,8.189442651156044,20.0
205,-12.354,12.586,3.0,0.051000000000000004,8.201785578916185,8.201785578916185,20.0
206,-6.582,11.992,3.0,0.051000000000000004,8.205949309332283,8.205949309332283,20.0
207,0.942,4.568,3.0,0.051000000000000004,8.210601291806139,8.210601291806139,20.0
208,-2.488,14.534,3.0,0.051000000000000004,8.214729629460885,8.214729629460885,20.0
209,-12.46,12.391,3.0,0.051000000000000004,8.236080791427373,8.236080791427373,20.0
210,-14.904,11.509,3.0,0.051000000000000004,8.236524661674263,8.236524661674263,20.0
211,-7.333,5.42,3.0,0.051000000000000004,8.239705719688171,8.239705719688171,20.0
212,-15.028,14.269,3.0,0.051000000000000004,8.248694059688352,8.248694059688352,20.0
213,2.287,1.922,3.0,0.051000000000000004,8.257014506241283,8.257014506241283,20.0
214,-7.836,15.523,3.0,0.051000000000000004,8.274128600993983,8.274128600993983,20.0
215,-8.439,-0.032,3.0,0.051000000000000004,8.277617001868487,8.277617001868487,20.0
216,0.032,-1.842,3.0,0.051000000000000004,8.28770101109785,8.28770101109785,20.0
217,-3.577,-1.821,3.0,0.051000000000000004,8.293629794262419,8.293629794262419,20.0
218,-10.278,10.213,3.0,0.051000000000000004,8.29567785559109,8.29567785559109,20.0
219,-0.912,-5.218,3.0,0.051000000000000004,8.316359422582412,8.316359422582412,20.0
220,-2.654,1.759,3.0,0.051000000000000004,8.318018598152705,8.318018598152705,20.0
221,-2.954,-0.415,3.0,0.051000000000000004,8.344560394697424,8.344560394697424,20.0
222,-21.686,11.56,3.0,0.051000000000000004,8.344666399772066,8.344666399772066,20.0
223,-14.553,12.282,3.0,0.051000000000000004,8.34513500407239,8.34513500407239,20.0
224,-16.887,12.163,3.0,0.051000000000000004,8.355282990762726,8.355282990762726,20.0
225,-11.218,18.71,3.0,0.051000000000000004,8.359607878503496,8.359607878503496,20.0
226,3.369,0.005,3.0,0.051000000000000004,8.376360906145191,8.376360906145191,20.0
227,-0.787,-6.078,3.0,0.051000000000000004,8.409188051827822,8.409188051827822,20.0
228,-1.348,-7.929,3.0,0.051000000000000004,8.452365872281362,8.452365872281362,20.0
229,1.227,4.253,3.0,0.051000000000000004,8.459464539729904,8.459464539729904,20.0
230,-11.327,12.481,3.0,0.051000000000000004,8.460383932575262,8.460383932575262,20.0
231,-3.781,-3.389,3.0,0.051000000000000004,8.46293686667785,8.46293686667785,20.0
232,-9.941,15.385,3.0,0.051000000000000004,8.463187451460673,8.463187451460673,20.0
233,-17.858,16.66,3.0,0.051000000000000004,8.48549455361183,8.48549455361183,20.0
234,0.117,-2.571,3.0,0.051000000000000004,8.485602222030993,8.485602222030993,20.0
235,-3.16,-1.241,3.0,0.051000000000000004,8.494208807328237,8.494208807328237,20.0
236,0.24,-3.176,3.0,0.051000000000000004,8.507345125369952,8.507345125369952,20.0
237,-5.609,1.643,3.0,0.051000000000000004,8.509892588221753,8.509892588221753,20.0
238,-7.313,-0.293,3.0,0.051000000000000004,8.528476399875473,8.528476399875473,20.0
239,-5.019,-1.299,3.0,0.051000000000000004,8.532456127395651,8.532456127395651,20.0
240,-17.691,9.323,3.0,0.051000000000000004,8.537581903170299,8.537581903170299,20.0
241,-2.251,-3.114,3.0,0.051000000000000004,8.53791663521081,8.53791663521081,20.0
242,-10.068,7.29,3.0,0.051000000000000004,8.55077566247341,8.55077566247341,20.0
243,-1.985,-5.687,3.0,0.051000000000000004,8.562457570862577,8.562457570862577,20.0
244,-2.012,-6.426,3.0,0.051000000000000004,8.571738589348936,8.571738589348936,20.0
245,-8.414,10.691,3.0,0.051000000000000004,8.575077648494036,8.575077648494036,20.0
246,-3.44,-2.598,3.0,0.051000000000000004,8.576520923277657,8.576520923277657,20.0
247,-0.803,0.585,3.0,0.051000000000000004,8.595813031935583,8.595813031935583,20.0
248,1.064,1.532,3.0,0.051000000000000004,8.602336105500456,8.602336105500456,20.0
249,-2.804,-13.452,3.0,0.051000000000000004,8.615667074608456,8.615667074608456,20.0
250,-1.582,1.347,3.0,0.051000000000000004,8.621137197204902,8.621137197204902,20.0
251,-5.246,-2.9,3.0,0.051000000000000004,8.637581517457498,8.637581517457498,20.0
252,-6.365,-2.519,3.0,0.051000000000000004,8.65009024987911,8.65009024987911,20.0
253,-19.827,9.303,3.0,0.051000000000000004,8.673747652409954,8.673747652409954,20.0
254,-1.505,-3.208,3.0,0.051000000000000004,8.675306620674995,8.675306620674995,20.0
255,2.189,-1.69,3.0,0.051000000000000004,8.67789563368309,8.67789563368309,20.0
256,-8.957,9.143,3.0,0.051000000000000004,8.681013980091906,8.681013980091906,20.0
257,-10.885,7.194,3.0,0.051000000000000004,8.685670859843984,8.685670859843984,20.0
258,2.051,4.476,3.0,0.051000000000000004,8.708824071220562,8.708824071220562,20.0
259,-2.444,-4.484,3.0,0.051000000000000004,8.713905567426917,8.713905567426917,20.0
260,1.44,0.133,3.0,0.051000000000000004,8.732032930425298,8.732032930425298,20.0
261,1.901,6.186,3.0,0.051000000000000004,8.737278185352427,8.737278185352427,20.0
262,-11.565,-0.654,3.0,0.051000000000000004,8.750231083450446,8.750231083450446,20.0
263,-19.897,11.742,3.0,0.051000000000000004,8.75213693326916,8.75213693326916,20.0
264,-2.202,-4.437,3.0,0.051000000000000004,8.769174077983202,8.769174077983202,20.0
265,-13.045,9.877,3.0,0.051000000000000004,8.772356054423206,8.772356054423206,20.0
266,-17.329,10.579,3.0,0.051000000000000004,8.77494929209977,8.77494929209977,20.0
267,-12.914,10.619,3.0,0.051000000000000004,8.78760884239052,8.78760884239052,20.0
268,1.146,-7.857,3.0,0.051000000000000004,8.78882992161953,8.78882992161953,20.0
269,-1.462,-0.353,3.0,0.051000000000000004,8.794002366887145,8.794002366887145,20.0
270,-9.461,8.999,3.0,0.051000000000000004,8.804911504702954,8.804911504702954,20.0
271,-17.132,10.023,3.0,0.051000000000000004,8.804982329537765,8.804982329537765,20.0
272,-15.852,13.084,3.0,0.051000000000000004,8.81643486535187,8.81643486535187,20.0
273,-4.582,-1.202,3.0,0.051000000000000004,8.820435343452349,8.820435343452349,20.0
274,-1.143,-18.251,3.0,0.051000000000000004,8.827209161875892,8.827209161875892,20.0
275,-5.771,-1.582,3.0,0.051000000000000004,8.837999636561847,8.837999636561847,20.0
276,-8.373,15.906,3.0,0.051000000000000004,8.839556030648561,8.839556030648561,20.0
277,0.844,-4.02,3.0,0.051000000000000004,8.85321171149754,8.85321171149754,20.0
278,-7.558,7.664,3.0,0.051000000000000004,8.860698665213636,8.860698665213636,20.0
279,2.205,5.731,3.0,0.051000000000000004,8.860729520893745,8.860729520893745,20.0
280,-9.779,14.647,3.0,0.051000000000000004,8.861687219260922,8.861687219260922,20.0
281,-7.711,0.417,3.0,0.051000000000000004,8.864786559245857,8.864786559245857,20.0
282,-0.92,1.694,3.0,0.051000000000000004,8.878198168267087,8.878198168267087,20.0
283,-10.228,14.468,3.0,0.051000000000000004,8.886825401441984,8.886825401441984,20.0
284,-22.04,9.71,3.0,0.051000000000000004,8.889260270189126,8.889260270189126,20.0
285,-18.165,11.324,3.0,0.051000000000000004,8.890047639144981,8.890047639144981,20.0
286,-13.195,14.039,3.0,0.051000000000000004,8.898474138891203,8.898474138891203,20.0
287,-3.298,-7.453,3.0,0.051000000000000004,8.904778787229905,8.904778787229905,20.0
288,-18.44,10.753,3.0,0.051000000000000004,8.92413984425621,8.92413984425621,20.0
289,0.837,3.098,3.0,0.051000000000000004,8.924520451512471,8.924520451512471,20.0
290,-9.555,-1.485,3.0,0.051000000000000004,8.92523138271983,8.92523138271983,20.0
291,-9.215,15.233,3.0,0.051000000000000004,8.942306303528696,8.942306303528696,20.0
292,-16.022,11.938,3.0,0.051000000000000004,8.955849632520223,8.955849632520223,20.0
293,-1.409,-3.654,3.0,0.051000000000000004,8.960872583510586,8.960872583510586,20.0
294,-19.862,9.006,3.0,0.051000000000000004,8.962145762266704,8.962145762266704,20.0
295,-1.832,0.341,3.0,0.051000000000000004,8.967256594351305,8.967256594351305,20.0
296,-1.205,0.591,3.0,0.051000000000000004,8.987985469724162,8.987985469724162,20.0
297,-1.879,-3.683,3.0,0.051000000000000004,8.988041917556059,8.988041917556059,20.0
298,-10.087,13.481,3.0,0.051000000000000004,8.98820143105284,8.98820143105284,20.0
299,-1.223,-6.579,3.0,0.051000000000000004,8.989672893506494,8.989672893506494,20.0
300,-10.934,15.509,3.0,0.051000000000000004,8.992076035729104,8.992076035729104,20.0
301,-9.825,10.674,3.0,0.051000000000000004,9.005388550823357,9.005388550823357,20.0
302,-0.812,-7.733,3.0,0.051000000000000004,9.01690484466013,9.01690484466013,20.0
303,-3.349,-5.085,3.0,0.051000000000000004,9.01839118265682,9.01839118265682,20.0
304,-17.084,11.457,3.0,0.051000000000000004,9.047289203612948,9.047289203612948,20.0
305,-9.002,9.012,3.0,0.051000000000000004,9.048390233841339,9.048390233841339,20.0
306,-18.047,13.814,3.0,0.051000000000000004,9.128134835696489,9.128134835696489,20.0
307,2.865,-1.152,3.0,0.051000000000000004,9.144934098487148,9.144934098487148,20.0
308,-9.656,4.291,3.0,0.051000000000000004,9.153461705873156,9.153461705873156,20.0
309,-11.598,12.733,3.0,0.051000000000000004,9.17236522602729,9.17236522602729,20.0
310,1.633,2.775,3.0,0.051000000000000004,9.189988586886269,9.189988586886269,20.0
311,-0.522,-5.74,3.0,0.051000000000000004,9.194256505491156,9.194256505491156,20.0
312,-3.179,-14.826,3.0,0.051000000000000004,9.207573530817601,9.207573530817601,20.0
313,-22.678,10.088,3.0,0.051000000000000004,9.208978269532222,9.208978269532222,20.0
314,-18.213,11.991,3.0,0.051000000000000004,9.221483012434943,9.221483012434943,20.0
315,-11.36,4.622,3.0,0.051000000000000004,9.23216793364589,9.23216793364589,20.0
316,-10.672,18.164,3.0,0.051000000000000004,9.242386202396347,9.242386202396347,20.0
317,-15.291,7.949,3.0,0.051000000000000004,9.246794035136741,9.246794035136741,20.0
318,-1.828,1.349,3.0,0.051000000000000004,9.25406425225,9.25406425225,20.0
319,-10.754,13.919,3.0,0.051000000000000004,9.259252398544323,9.259252398544323,20.0
320,-16.407,-0.267,3.0,0.051000000000000004,9.282200601823885,9.282200601823885,20.0
321,-3.311,3.087,3.0,0.051000000000000004,9.287458015092895,9.287458015092895,20.0
322,-2.271,0.659,3.0,0.051000000000000004,9.292740469343329,9.292740469343329,20.0
323,-2.297,-2.285,3.0,0.051000000000000004,9.312331532613323,9.312331532613323,20.0
324,-10.36,-5.514,3.0,0.051000000000000004,9.318472579084272,9.318472579084272,20.0
325,-1.656,-4.301,3.0,0.051000000000000004,9.328474321272163,9.328474321272163,20.0
326,0.431,-6.692,3.0,0.051000000000000004,9.338514682405759,9.338514682405759,20.0
