in,x,y,q,tc,tr,te,tl
84,-16.147,9.138,3.0,0.051000000000000004,8.0,8.0,20.0
85,-17.737,6.872,3.0,0.051000000000000004,8.0,8.0,20.0
86,-5.626,-4.515,3.0,0.051000000000000004,8.0,8.0,20.0
87,-12.199,12.486,3.0,0.051000000000000004,8.0,8.0,20.0
88,-5.197,-1.217,3.0,0.051000000000000004,8.0,8.0,20.0
89,-19.477,11.35,3.0,0.051000000000000004,8.0,8.0,20.0
90,-14.659,8.064,3.0,0.051000000000000004,8.0,8.0,20.0
91,-15.227,10.535,3.0,0.051000000000000004,8.0,8.0,20.0
92,-10.803,14.476,3.0,0.051000000000000004,8.0,8.0,20.0
93,-12.501,12.797,3.0,0.051000000000000004,8.0,8.0,20.0
94,-3.382,0.504,3.0,0.051000000000000004,8.0,8.0,20.0
95,-16.013,0.386,3.0,0.051000000000000004,8.0,8.0,20.0
96,-20.814,10.501,3.0,0.051000000000000004,8.0,8.0,20.0
97,-1.448,-0.167,3.0,0.051000000000000004,8.0,8.0,20.0
98,-14.012,11.083,3.0,0.051000000000000004,8.0,8.0,20.0
99,-2.436,0.49,3.0,0.051000000000000004,8.0,8.0,20.0
100,-1.96,-11.515,3.0,0.051000000000000004,8.0,8.0,20.0
101,-1.599,-5.324,3.0,0.051000000000000004,8.0,8.0,20.0
102,-15.013,9.994,3.0,0.051000000000000004,8.0,8.0,20.0
103,-1.007,-8.452,3.0,0.051000000000000004,8.0,8.0,20.0
104,-20.237,11.682,3.0,0.051000000000000004,8.0,8.0,20.0
105,-13.844,15.695,3.0,0.051000000000000004,8.0,8.0,20.0
106,0.81,3.031,3.0,0.051000000000000004,8.0,8.0,20.0
107,-3.505,-4.791,3.0,0.051000000000000004,8.0,8.0,20.0
108,-15.031,15.955,3.0,0.051000000000000004,8.0,8.0,20.0
109,0.248,1.269,3.0,0.051000000000000004,8.0,8.0,20.0
110,2.204,-1.547,3.0,0.051000000000000004,8.0,8.0,20.0
111,4.444,1.967,3.0,0.051000000000000004,8.0,8.0,20.0
112,-1.085,0.697,3.0,0.051000000000000004,8.0,8.0,20.0
113,-11.544,17.434,3.0,0.051000000000000004,8.0,8.0,20.0
114,-16.692,11.671,3.0,0.051000000000000004,8.0,8.0,20.0
115,-0.901,-0.049,3.0,0.051000000000000004,8.0,8.0,20.0
116,-7.949,12.952,3.0,0.051000000000000004,8.0,8.0,20.0
117,-0.517,-19.376,3.0,0.051000000000000004,8.0,8.0,20.0
118,-11.415,12.536,3.0,0.051000000000000004,8.0,8.0,20.0
119,-10.14,13.585,3.0,0.051000000000000004,8.0,8.0,20.0
120,-0.53,-0.542,3.0,0.051000000000000004,8.0,8.0,20.0
121,-20.351,9.694,3.0,0.051000000000000004,8.0,8.0,20.0
122,-14.812,11.327,3.0,0.051000000000000004,8.0,8.0,20.0
123,-12.783,7.942,3.0,0.051000000000000004,8.0,8.0,20.0
124,-14.396,7.277,3.0,0.051000000000000004,8.0,8.0,20.0
125,-16.473,12.836,3.0,0.051000000000000004,8.0,8.0,20.0
126,-0.931,0.889,3.0,0.051000000000000004,8.0,8.0,20.0
127,1.274,-7.108,3.0,0.051000000000000004,8.0,8.0,20.0
128,-2.056,-0.457,3.0,0.051000000000000004,8.0,8.0,20.0
129,-2.621,-3.175,3.0,0.051000000000000004,8.0,8.0,20.0
130,-16.889,13.04,3.0,0.051000000000000004,8.0,8.0,20.0
131,-8.231,10.935,3.0,0.051000000000000004,8.0,8.0,20.0
132,-16.121,12.467,3.0,0.051000000000000004,8.0,8.0,20.0
133,-0.92,-2.965,3.0,0.051000000000000004,8.0,8.0,20.0
134,-3.635,-0.724,3.0,0.051000000000000004,8.0,8.0,20.0
135,-1.457,-2.275,3.0,0.051000000000000004,8.0,8.0,20.0
136,-0.895,-18.285,3.0,0.051000000000000004,8.0,8.0,20.0
137,-8.235,-4.722,3.0,0.051000000000000004,8.0,8.0,20.0
138,-10.461,12.288,3.0,0.051000000000000004,8.0,8.0,20.0
139,-15.903,18.364,3.0,0.051000000000000004,8.0,8.0,20.0
140,-8.588,11.494,3.0,0.051000000000000004,8.0,8.0,20.0
141,-12.071,12.437,3.0,0.051000000000000004,8.0,8.0,20.0
142,-9.961,-2.075,3.0,0.051000000000000004,8.0,8.0,20.0
143,-2.962,2.69,3.0,0.051000000000000004,8.0,8.0,20.0
144,-1.512,1.784,3.0,0.051000000000000004,8.0,8.0,20.0
145,-1.525,-8.146,3.0,0.051000000000000004,8.0,8.0,20.0
146,0.429,-7.804,3.0,0.051000000000000004,8.0,8.0,20.0
147,2.684,4.404,3.0,0.051000000000000004,8.0,8.0,20.0
148,-16.743,1.202,3.0,0.051000000000000004,8.0,8.0,20.0
149,-0.847,-6.068,3.0,0.051000000000000004,8.0,8.0,20.0
150,-1.008,-18.673,3.0,0.051000000000000004,8.0,8.0,20.0
151,-13.962,17.235,3.0,0.051000000000000004,8.0,8.0,20.0
152,-1.768,1.089,3.0,0.051000000000000004,8.0,8.0,20.0
153,-14.018,13.914,3.0,0.051000000000000004,8.0,8.0,20.0
154,-8.207,12.489,3.0,0.051000000000000004,8.0,8.0,20.0
155,-0.745,-7.143,3.0,0.051000000000000004,8.0,8.0,20.0
156,0.269,-8.023,3.0,0.051000000000000004,8.0,8.0,20.0
157,-14.297,11.508,3.0,0.051000000000000004,8.0,8.0,20.0
158,-1.876,-4.333,3.0,0.051000000000000004,8.0,8.0,20.0
159,-19.362,11.875,3.0,0.051000000000000004,8.0,8.0,20.0
160,-18.611,11.384,3.0,0.051000000000000004,8.0,8.0,20.0
161,3.971,5.709,3.0,0.051000000000000004,8.0,8.0,20.0
162,2.078,0.602,3.0,0.051000000000000004,8.0,8.0,20.0
163,-20.908,11.488,3.0,0.051000000000000004,8.0,8.0,20.0
164,-1.858,0.374,3.0,0.051000000000000004,8.0,8.0,20.0
165,-11.181,13.709,3.0,0.051000000000000004,8.0,8.0,20.0
166,-3.474,-5.495,3.0,0.051000000000000004,8.0,8.0,20.0
167,-11.76,10.119,3.0,0.051000000000000004,8.0,8.0,20.0
168,-3.955,-0.129,3.0,0.051000000000000004,8.0,8.0,20.0
169,-19.295,11.021,3.0,0.051000000000000004,8.0,8.0,20.0
170,-18.14,10.808,3.0,0.051000000000000004,8.0,8.0,20.0
171,-3.89,0.024,3.0,0.051000000000000004,8.0,8.0,20.0
172,-10.522,0.555,3.0,0.051000000000000004,8.0,8.0,20.0
173,-2.415,-3.615,3.0,0.051000000000000004,8.0,8.0,20.0
174,-18.913,10.217,3.0,0.051000000000000004,8.0,8.0,20.0
175,-12.495,12.089,3.0,0.051000000000000004,8.0,8.0,20.0
176,-15.367,14.747,3.0,0.051000000000000004,8.0,8.0,20.0
177,-1.848,-3.425,3.0,0.051000000000000004,8.0,8.0,20.0
178,-3.713,-1.123,3.0,0.051000000000000004,8.0,8.0,20.0
179,-12.508,6.924,3.0,0.051000000000000004,8.0,8.0,20.0
180,-12.158,13.404,3.0,0.051000000000000004,8.0,8.0,20.0
181,-2.127,-17.756,3.0,0.051000000000000004,8.0,8.0,20.0
182,0.805,-7.101,3.0,0.051000000000000004,8.0,8.0,20.0
183,-1.156,-3.864,3.0,0.051000000000000004,8.0,8.0,20.0
184,-9.032,9.658,3.0,0.051000000000000004,8.0,8.0,20.0
185,-13.972,15.071,3.0,0.051000000000000004,8.0,8.0,20.0
186,-2.723,-17.332,3.0,0.051000000000000004,8.0,8.0,20.0
187,3.451,0.97,3.0,0.051000000000000004,8.0,8.0,20.0
188,1.285,0.787,3.0,0.051000000000000004,8.0,8.0,20.0
189,0.215,-1.88,3.0,0.051000000000000004,8.0,8.0,20.0
190,-0.539,0.577,3.0,0.051000000000000004,8.0,8.0,20.0
191,-1.422,-7.338,3.0,0.051000000000000004,8.0,8.0,20.0
192,-8.922,8.349,3.0,0.051000000000000004,8.0,8.0,20.0
193,-2.88,0.747,3.0,0.051000000000000004,8.0,8.0,20.0
194,-22.883,10.203,3.0,0.051000000000000004,8.0,8.0,20.0
195,-1.761,-5.056,3.0,0.051000000000000004,8.0,8.0,20.0
196,-13.417,12.563,3.0,0.051000000000000004,8.0,8.0,20.0
197,-7.359,9.88,3.0,0.051000000000000004,8.0,8.0,20.0
198,-0.514,-8.02,3.0,0.051000000000000004,8.0,8.0,20.0
199,-0.607,-2.336,3.0,0.051000000000000004,8.0,8.0,20.0
200,-11.722,12.315,3.0,0.051000000000000004,8.0,8.0,20.0
201,-11.685,-5.627,3.0,0.051000000000000004,8.0,8.0,20.0
202,-8.388,12.41,3.0,0.051000000000000004,8.0,8.0,20.0
203,-2.211,-2.172,3.0,0.051000000000000004,8.0,8.0,20.0
204,-10.811,14.941,3.0,0.051000000000000004,8.0,8.0,20.0
205,-15.153,4.772,3.0,0.051000000000000004,8.0,8.0,20.0
206,-0.448,-6.219,3.0,0.051000000000000004,8.0,8.0,20.0
207,-11.2,17.393,3.0,0.051000000000000004,8.0,8.0,20.0
208,-0.385,-4.575,3.0,0.051000000000000004,8.0,8.0,20.0
209,1.75,0.226,3.0,0.051000000000000004,8.0,8.0,20.0
210,-5.893,11.763,3.0,0.051000000000000004,8.0,8.0,20.0
211,3.469,-0.841,3.0,0.051000000000000004,8.0,8.0,20.0
212,-12.197,14.459,3.0,0.051000000000000004,8.0,8.0,20.0
213,3.448,-0.184,3.0,0.051000000000000004,8.0,8.0,20.0
214,-10.3,12.91,3.0,0.051000000000000004,8.0,8.0,20.0
215,-0.084,-2.81,3.0,0.051000000000000004,8.0,8.0,20.0
216,-12.129,9.178,3.0,0.051000000000000004,8.0,8.0,20.0
217,-5.784,12.922,3.0,0.051000000000000004,8.0,8.0,20.0
218,-10.731,19.215,3.0,0.051000000000000004,8.0,8.0,20.0
219,-2.038,-4.035,3.0,0.051000000000000004,8.0,8.0,20.0
220,-15.625,-0.214,3.0,0.051000000000000004,8.0,8.0,20.0
221,-10.479,15.678,3.0,0.051000000000000004,8.0,8.0,20.0
222,-1.065,-1.702,3.0,0.051000000000000004,8.0,8.0,20.0
223,-11.055,13.188,3.0,0.051000000000000004,8.0,8.0,20.0
224,1.171,5.362,3.0,0.051000000000000004,8.0,8.0,20.0
225,-9.903,12.343,3.0,0.051000000000000004,8.0,8.0,20.0
226,-19.728,13.099,3.0,0.051000000000000004,8.0,8.0,20.0
227,-13.327,-0.077,3.0,0.051000000000000004,8.0,8.0,20.0
228,-6.978,-5.506,3.0,0.051000000000000004,8.0,8.0,20.0
229,-15.651,12.961,3.0,0.051000000000000004,8.0,8.0,20.0
230,-1.206,-5.794,3.0,0.051000000000000004,8.0,8.0,20.0
231,3.202,3.981,3.0,0.051000000000000004,8.0,8.0,20.0
232,-3.426,-7.572,3.0,0.051000000000000004,8.0,8.0,20.0
233,-20.594,14.43,3.0,0.051000000000000004,8.0,8.0,20.0
234,-9.5,13.926,3.0,0.051000000000000004,8.0,8.0,20.0
235,-2.264,-2.034,3.0,0.051000000000000004,8.0,8.0,20.0
236,2.846,5.136,3.0,0.051000000000000004,8.0,8.0,20.0
237,-4.202,-1.888,3.0,0.051000000000000004,8.0,8.0,20.0
238,-1.43,-18.172,3.0,0.051000000000000004,8.0,8.0,20.0
239,2.559,3.189,3.0,0.051000000000000004,8.0,8.0,20.0
240,2.173,-0.426,3.0,0.051000000000000004,8.0,8.0,20.0
241,-0.59,-5.364,3.0,0.051000000000000004,8.0,8.0,20.0
242,-0.774,1.412,3.0,0.051000000000000004,8.0,8.0,20.0
243,2.843,-0.933,3.0,0.051000000000000004,8.0,8.0,20.0
244,-8.676,10.591,3.0,0.051000000000000004,8.0,8.0,20.0
245,-18.805,15.153,3.0,0.051000000000000004,8.0,8.0,20.0
246,-6.105,-0.797,3.0,0.051000000000000004,8.0,8.0,20.0
247,2.802,0.401,3.0,0.051000000000000004,8.0,8.0,20.0
248,-9.407,12.632,3.0,0.051000000000000004,8.0,8.0,20.0
249,-15.582,8.315,3.0,0.051000000000000004,8.0,8.0,20.0
250,-0.602,-2.12,3.0,0.051000000000000004,8.0,8.0,20.0
251,-1.092,1.764,3.0,0.051000000000000004,8.0,8.0,20.0
252,-2.483,-2.469,3.0,0.051000000000000004,8.0,8.0,20.0
253,-18.757,12.379,3.0,0.051000000000000004,8.0,8.0,20.0
254,-9.818,12.948,3.0,0.051000000000000004,8.0,8.0,20.0
255,-20.783,9.439,3.0,0.051000000000000004,8.0,8.0,20.0
256,-20.689,7.21,3.0,0.051000000000000004,8.0,8.0,20.0
257,-5.143,11.397,3.0,0.051000000000000004,8.0,8.0,20.0
258,2.95,-2.139,3.0,0.051000000000000004,8.0,8.0,20.0
259,-19.815,10.818,3.0,0.051000000000000004,8.0,8.0,20.0
260,4.943,2.879,3.0,0.051000000000000004,8.0,8.0,20.0
261,-9.559,8.217,3.0,0.051000000000000004,8.0,8.0,20.0
262,-18.9,14.412,3.0,0.051000000000000004,8.0,8.0,20.0
263,-9.168,14.4,3.0,0.051000000000000004,8.0,8.0,20.0
264,2.79,6.204,3.0,0.051000000000000004,8.0,8.0,20.0
265,3.142,1.536,3.0,0.051000000000000004,8.0,8.0,20.0
266,3.666,3.095,3.0,0.051000000000000004,8.0,8.0,20.0
267,-3.027,-4.26,3.0,0.051000000000000004,8.0,8.0,20.0
268,-6.244,-1.113,3.0,0.051000000000000004,8.0,8.0,20.0
269,4.157,2.226,3.0,0.051000000000000004,8.0,8.0,20.0
270,1.28,4.673,3.0,0.051000000000000004,8.0,8.0,20.0
271,-15.072,0.123,3.0,0.051000000000000004,8.0,8.0,20.0
272,-9.52,15.17,3.0,0.051000000000000004,8.0,8.0,20.0
273,-7.734,16.432,3.0,0.051000000000000004,8.0,8.0,20.0
274,-9.282,15.262,3.0,0.051000000000000004,8.0,8.0,20.0
275,0.903,-7.441,3.0,0.051000000000000004,8.0,8.0,20.0
276,2.599,-0.356,3.0,0.051000000000000004,8.0,8.0,20.0
277,-0.518,0.897,3.0,0.051000000000000004,8.0,8.0,20.0
278,-4.198,-0.468,3.0,0.051000000000000004,8.0,8.0,20.0
279,-16.734,10.932,3.0,0.051000000000000004,8.0,8.0,20.0
280,-4.437,-4.069,3.0,0.051000000000000004,8.0,8.0,20.0
281,-20.046,10.553,3.0,0.051000000000000004,8.0,8.0,20.0
282,-2.275,-3.696,3.0,0.051000000000000004,8.0,8.0,20.0
283,-12.645,5.103,3.0,0.051000000000000004,8.0,8.0,20.0
284,-1.7,0.723,3.0,0.051000000000000004,8.0,8.0,20.0
285,-9.762,9.619,3.0,0.051000000000000004,8.0,8.0,20.0
286,-0.538,-7.683,3.0,0.051000000000000004,8.0,8.0,20.0
287,-0.771,-18.522,3.0,0.051000000000000004,8.0,8.0,20.0
288,3.247,-1.448,3.0,0.051000000000000004,8.0,8.0,20.0
289,-22.051,11.139,3.0,0.051000000000000004,8.0,8.0,20.0
290,-9.657,10.505,3.0,0.051000000000000004,8.0,8.0,20.0
291,-3.556,14.193,3.0,0.051000000000000004,8.0,8.0,20.0
292,-1.853,-5.779,3.0,0.051000000000000004,8.0,8.0,20.0
293,-11.329,17.574,3.0,0.051000000000000004,8.0,8.0,20.0
294,-6.555,10.099,3.0,0.051000000000000004,8.0,8.0,20.0
295,-0.861,0.275,3.0,0.051000000000000004,8.0,8.0,20.0
296,-0.912,0.654,3.0,0.051000000000000004,8.0,8.0,20.0
297,-2.272,3.553,3.0,0.051000000000000004,8.0,8.0,20.0
298,-9.993,15.058,3.0,0.051000000000000004,8.0,8.0,20.0
299,3.57,6.199,3.0,0.051000000000000004,8.0,8.0,20.0
300,-1.211,-2.804,3.0,0.051000000000000004,8.0,8.0,20.0
301,4.086,1.562,3.0,0.051000000000000004,8.0,8.0,20.0
302,-8.047,0.382,3.0,0.051000000000000004,8.0,8.0,20.0
303,-10.879,10.913,3.0,0.051000000000000004,8.0,8.0,20.0
304,-7.5,11.653,3.0,0.051000000000000004,8.0,8.0,20.0
305,-2.711,-20.253,3.0,0.051000000000000004,8.0,8.0,20.0
306,-6.65,11.531,3.0,0.051000000000000004,8.0,8.0,20.0
307,-7.853,11.864,3.0,0.051000000000000004,8.0,8.0,20.0
308,-6.765,12.11,3.0,0.051000000000000004,8.0,8.0,20.0
309,-3.557,-2.184,3.0,0.051000000000000004,8.0,8.0,20.0
310,-3.823,-1.289,3.0,0.051000000000000004,8.0,8.0,20.0
311,0.877,-7.862,3.0,0.051000000000000004,8.0,8.0,20.0
312,-3.063,1.122,3.0,0.051000000000000004,8.0,8.0,20.0
313,-22.595,9.184,3.0,0.051000000000000004,8.0,8.0,20.0
314,-4.335,4.456,3.0,0.051000000000000004,8.0,8.0,20.0
315,0.613,4.823,3.0,0.051000000000000004,8.0,8.0,20.0
316,-2.295,-4.476,3.0,0.051000000000000004,8.0,8.0,20.0
317,-7.028,11.105,3.0,0.051000000000000004,8.0,8.0,20.0
318,2.732,1.354,3.0,0.051000000000000004,8.0,8.0,20.0
319,-9.622,-3.299,3.0,0.051000000000000004,8.0,8.0,20.0
320,-6.281,9.296,3.0,0.051000000000000004,8.0,8.0,20.0
321,-17.511,13.34,3.0,0.051000000000000004,8.0,8.0,20.0
322,-3.067,-21.602,3.0,0.051000000000000004,8.0,8.0,20.0
323,-11.114,15.356,3.0,0.051000000000000004,8.0,8.0,20.0
324,-1.175,-8.056,3.0,0.051000000000000004,8.0,8.0,20.0
325,-12.273,6.219,3.0,0.051000000000000004,8.0,8.0,20.0
326,-5.449,1.767,3.0,0.051000000000000004,8.0,8.0,20.0
327,-3.666,-0.273,3.0,0.051000000000000004,8.0,8.0,20.0
328,-2.234,-4.937,3.0,0.051000000000000004,8.0,8.0,20.0
329,-19.873,12.064,3.0,0.051000000000000004,8.0,8.0,20.0
330,-8.144,-0.294,3.0,0.051000000000000004,8.0,8.0,20.0
331,-11.891,14.23,3.0,0.051000000000000004,8.0,8.0,20.0
332,-13.285,13.139,3.0,0.051000000000000004,8.0,8.0,20.0
333,-2.123,1.337,3.0,0.051000000000000004,8.0,8.0,20.0
334,-9.041,6.877,3.0,0.051000000000000004,8.0,8.0,20.0
335,-5.308,-1.356,3.0,0.051000000000000004,8.0,8.0,20.0
336,-13.804,1.664,3.0,0.051000000000000004,8.0,8.0,20.0
337,-12.838,10.237,3.0,0.051000000000000004,8.0,8.0,20.0
338,-2.499,-6.013,3.0,0.051000000000000004,8.0,8.0,20.0
339,-0.363,3.228,3.0,0.051000000000000004,8.0,8.0,20.0
340,-0.931,-2.792,3.0,0.051000000000000004,8.0,8.0,20.0
341,-15.896,13.167,3.0,0.051000000000000004,8.0,8.0,20.0
342,-0.597,-4.824,3.0,0.051000000000000004,8.0,8.0,20.0
343,-10.955,8.919,3.0,0.051000000000000004,8.0,8.0,20.0
344,-1.253,-5.473,3.0,0.051000000000000004,8.0,8.0,20.0
345,-11.146,11.594,3.0,0.051000000000000004,8.0,8.0,20.0
346,-16.712,-0.378,3.0,0.051000000000000004,8.0,8.0,20.0
347,4.651,2.755,3.0,0.051000000000000004,8.0,8.0,20.0
348,-1.923,2.226,3.0,0.051000000000000004,8.0,8.0,20.0
349,-9.543,10.048,3.0,0.051000000000000004,8.0,8.0,20.0
350,0.554,-6.819,3.0,0.051000000000000004,8.0,8.0,20.0
351,2.909,0.284,3.0,0.051000000000000004,8.0,8.0,20.0
352,-9.553,7.075,3.0,0.051000000000000004,8.0,8.0,20.0
353,0.738,-2.738,3.0,0.051000000000000004,8.0,8.0,20.0
354,-3.057,-3.647,3.0,0.051000000000000004,8.0,8.0,20.0
355,-16.083,9.828,3.0,0.051000000000000004,8.0,8.0,20.0
356,-2.789,-19.565,3.0,0.051000000000000004,8.0,8.0,20.0
357,-7.801,9.82,3.0,0.051000000000000004,8.0,8.0,20.0
358,-1.34,-5.293,3.0,0.051000000000000004,8.0,8.0,20.0
359,-9.749,16.066,3.0,0.051000000000000004,8.0,8.0,20.0
360,-1.14,-6.595,3.0,0.051000000000000004,8.0,8.0,20.0
361,-0.789,3.133,3.0,0.051000000000000004,8.0,8.0,20.0
362,-13.734,9.769,3.0,0.051000000000000004,8.0,8.0,20.0
363,-2.981,-5.682,3.0,0.051000000000000004,8.0,8.0,20.0
364,-10.212,-1.397,3.0,0.051000000000000004,8.0,8.0,20.0
365,-10.774,13.373,3.0,0.051000000000000004,8.0,8.0,20.0
366,-9.99,14.607,3.0,0.051000000000000004,8.0,8.0,20.0
367,-9.844,-4.182,3.0,0.051000000000000004,8.0,8.0,20.0
368,-10.032,17.97,3.0,0.051000000000000004,8.0,8.0,20.0
369,-17.651,14.013,3.0,0.051000000000000004,8.0,8.0,20.0
370,-8.208,7.769,3.0,0.051000000000000004,8.0,8.0,20.0
371,-11.898,12.785,3.0,0.051000000000000004,8.0,8.0,20.0
372,-2.846,-0.917,3.0,0.051000000000000004,8.0,8.0,20.0
373,-11.342,12.987,3.0,0.051000000000000004,8.0,8.0,20.0
374,-2.119,-7.788,3.0,0.051000000000000004,8.0,8.0,20.0
375,-1.542,-3.45,3.0,0.051000000000000004,8.0,8.0,20.0
376,-22.255,10.352,3.0,0.051000000000000004,8.0,8.0,20.0
377,-16.206,8.998,3.0,0.051000000000000004,8.0,8.0,20.0
378,-17.025,12.054,3.0,0.051000000000000004,8.0,8.0,20.0
379,-7.219,9.322,3.0,0.051000000000000004,8.0,8.0,20.0
380,-12.238,11.652,3.0,0.051000000000000004,8.0,8.0,20.0
381,-18.381,7.872,3.0,0.051000000000000004,8.0,8.0,20.0
382,0.034,-3.251,3.0,0.051000000000000004,8.0,8.0,20.0
383,-9.144,11.99,3.0,0.051000000000000004,8.0,8.0,20.0
384,0.618,-3.89,3.0,0.051000000000000004,8.0,8.0,20.0
385,0.892,-8.066,3.0,0.051000000000000004,8.0,8.0,20.0
386,-3.328,3.066,3.0,0.051000000000000004,8.0,8.0,20.0
