in,x,y,q,tc,tr,te,tl
374,3.394,-0.915,3.0,0.051000000000000004,8.021178260041108,8.021178260041108,20.0
375,-10.61,-1.539,3.0,0.051000000000000004,8.056840618798226,8.056840618798226,20.0
376,-14.543,15.399,3.0,0.051000000000000004,8.09699706594482,8.09699706594482,20.0
377,-9.04,13.019,3.0,0.051000000000000004,8.1317111933015,8.1317111933015,20.0
378,-12.592,0.034,3.0,0.051000000000000004,8.133257651672178,8.133257651672178,20.0
379,-10.352,11.823,3.0,0.051000000000000004,8.15677884105219,8.15677884105219,20.0
380,0.994,-7.765,3.0,0.051000000000000004,8.157937652792054,8.157937652792054,20.0
381,-12.054,-4.338,3.0,0.051000000000000004,8.210967652571808,8.210967652571808,20.0
382,4.816,2.543,3.0,0.051000000000000004,8.239858164336368,8.239858164336368,20.0
383,-1.072,-8.265,3.0,0.051000000000000004,8.2622124989382,8.2622124989382,20.0
384,-14.072,1.124,3.0,0.051000000000000004,8.35256391738227,8.35256391738227,20.0
385,-3.553,3.138,3.0,0.051000000000000004,8.372627703466396,8.372627703466396,20.0
386,-10.25,5.939,3.0,0.051000000000000004,8.39605571199295,8.39605571199295,20.0
387,-11.313,17.184,3.0,0.051000000000000004,8.412473879591028,8.412473879591028,20.0
388,-3.081,14.776,3.0,0.051000000000000004,8.45958072431671,8.45958072431671,20.0
389,-8.02,12.784,3.0,0.051000000000000004,8.491857479574252,8.491857479574252,20.0
390,-15.059,10.778,3.0,0.051000000000000004,8.54998410298815,8.54998410298815,20.0
391,-4.201,1.066,3.0,0.051000000000000004,8.555101658962604,8.555101658962604,20.0
392,-9.544,-3.997,3.0,0.051000000000000004,8.570034845240762,8.570034845240762,20.0
393,-12.569,1.077,3.0,0.051000000000000004,8.577379839777521,8.577379839777521,20.0
394,3.186,-1.494,3.0,0.051000000000000004,8.653882800188583,8.653882800188583,20.0
395,3.198,-0.242,3.0,0.051000000000000004,8.710483678214933,8.710483678214933,20.0
396,-2.749,-16.798,3.0,0.051000000000000004,8.742763427005002,8.742763427005002,20.0
397,-16.074,8.96,3.0,0.051000000000000004,8.766153972847606,8.766153972847606,20.0
398,-2.763,-20.12,3.0,0.051000000000000004,8.776056953044387,8.776056953044387,20.0
399,-21.056,12.025,3.0,0.051000000000000004,8.778172857096862,8.778172857096862,20.0
400,-6.345,-2.083,3.0,0.051000000000000004,8.868330720622364,8.868330720622364,20.0
401,3.516,4.913,3.0,0.051000000000000004,8.874531740477051,8.874531740477051,20.0
402,-21.098,8.451,3.0,0.051000000000000004,8.881881261757009,8.881881261757009,20.0
403,-16.019,14.434,3.0,0.051000000000000004,8.953560315057976,8.953560315057976,20.0
404,-13.863,7.96,3.0,0.051000000000000004,9.096498834534486,9.096498834534486,20.0
405,-0.894,-3.538,3.0,0.051000000000000004,9.134269330804305,9.134269330804305,20.0
406,-4.524,-3.693,3.0,0.051000000000000004,9.180552061898911,9.180552061898911,20.0
407,2.3,1.97,3.0,0.051000000000000004,9.18404661565701,9.18404661565701,20.0
408,-19.828,11.602,3.0,0.051000000000000004,9.262923513132721,9.262923513132721,20.0
409,-14.462,8.69,3.0,0.051000000000000004,9.354037115872986,9.354037115872986,20.0
410,-3.926,-1.785,3.0,0.051000000000000004,9.374983730713273,9.374983730713273,20.0
411,-15.458,11.53,3.0,0.051000000000000004,9.38851656703681,9.38851656703681,20.0
412,-17.303,10.796,3.0,0.051000000000000004,9.400722199857034,9.400722199857034,20.0
413,-13.254,14.392,3.0,0.051000000000000004,9.450318327605,9.450318327605,20.0
