in,x,y,q,tc,tr,te,tl
116,1.19,2.694,3.0,0.051000000000000004,8.0,8.0,20.0
117,-0.747,-2.838,3.0,0.051000000000000004,8.0,8.0,20.0
118,1.996,0.432,3.0,0.051000000000000004,8.0,8.0,20.0
119,-11.214,-3.008,3.0,0.051000000000000004,8.0,8.0,20.0
120,-15.18,8.364,3.0,0.051000000000000004,8.0,8.0,20.0
121,-13.181,14.628,3.0,0.051000000000000004,8.0,8.0,20.0
122,-9.208,15.972,3.0,0.051000000000000004,8.0,8.0,20.0
123,-0.026,-2.574,3.0,0.051000000000000004,8.0,8.0,20.0
124,-6.141,11.891,3.0,0.051000000000000004,8.0,8.0,20.0
125,-3.642,-3.954,3.0,0.051000000000000004,8.0,8.0,20.0
126,-0.577,-5.379,3.0,0.051000000000000004,8.0,8.0,20.0
127,-16.129,14.572,3.0,0.051000000000000004,8.0,8.0,20.0
128,-7.094,16.566,3.0,0.051000000000000004,8.0,8.0,20.0
129,-22.979,10.159,3.0,0.051000000000000004,8.0,8.0,20.0
130,-1.576,-5.749,3.0,0.051000000000000004,8.0,8.0,20.0
131,0.953,-7.191,3.0,0.051000000000000004,8.0,8.0,20.0
132,-2.731,-19.863,3.0,0.051000000000000004,8.0,8.0,20.0
133,-11.372,-4.281,3.0,0.051000000000000004,8.0,8.0,20.0
134,-2.672,3.343,3.0,0.051000000000000004,8.0,8.0,20.0
135,-8.078,10.041,3.0,0.051000000000000004,8.0,8.0,20.0
136,-11.166,7.465,3.0,0.051000000000000004,8.0,8.0,20.0
137,-17.279,15.062,3.0,0.051000000000000004,8.0,8.0,20.0
138,-8.475,9.34,3.0,0.051000000000000004,8.0,8.0,20.0
139,-2.717,1.959,3.0,0.051000000000000004,8.0,8.0,20.0
140,-6.593,6.908,3.0,0.051000000000000004,8.0,8.0,20.0
141,-12.308,8.014,3.0,0.051000000000000004,8.0,8.0,20.0
142,-9.435,16.57,3.0,0.051000000000000004,8.0,8.0,20.0
143,-22.145,11.742,3.0,0.051000000000000004,8.0,8.0,20.0
144,-3.448,0.708,3.0,0.051000000000000004,8.0,8.0,20.0
145,-3.953,-0.502,3.0,0.051000000000000004,8.0,8.0,20.0
146,-15.543,13.746,3.0,0.051000000000000004,8.0,8.0,20.0
147,-15.448,14.236,3.0,0.051000000000000004,8.0,8.0,20.0
148,-15.645,14.373,3.0,0.051000000000000004,8.0,8.0,20.0
149,-15.567,13.236,3.0,0.051000000000000004,8.0,8.0,20.0
150,-15.425,14.258,3.0,0.051000000000000004,8.0,8.0,20.0
151,-15.582,13.784,3.0,0.051000000000000004,8.0,8.0,20.0
152,-15.642,13.27,3.0,0.051000000000000004,8.0,8.0,20.0
153,-0.954,-3.108,3.0,0.051000000000000004,8.0,8.0,20.0
154,-20.639,10.445,3.0,0.051000000000000004,8.0,8.0,20.0
155,0.208,-2.456,3.0,0.051000000000000004,8.0,8.0,20.0
156,-10.892,13.973,3.0,0.051000000000000004,8.0,8.0,20.0
157,-16.344,8.664,3.0,0.051000000000000004,8.0,8.0,20.0
158,3.157,-2.353,3.0,0.051000000000000004,8.0,8.0,20.0
159,-10.002,-3.784,3.0,0.051000000000000004,8.0,8.0,20.0
160,-10.746,11.849,3.0,0.051000000000000004,8.0,8.0,20.0
161,-22.707,8.712,3.0,0.051000000000000004,8.0,8.0,20.0
162,-9.463,8.851,3.0,0.051000000000000004,8.0,8.0,20.0
163,-3.37,-21.334,3.0,0.051000000000000004,8.0,8.0,20.0
164,-9.549,10.351,3.0,0.051000000000000004,8.0,8.0,20.0
165,-1.131,-3.779,3.0,0.051000000000000004,8.0,8.0,20.0
166,-4.961,-1.18,3.0,0.051000000000000004,8.0,8.0,20.0
167,-15.188,10.246,3.0,0.051000000000000004,8.0,8.0,20.0
168,-2.739,-15.635,3.0,0.051000000000000004,8.0,8.0,20.0
169,-1.709,-21.688,3.0,0.051000000000000004,8.0,8.0,20.0
170,-17.584,10.835,3.0,0.051000000000000004,8.0,8.0,20.0
171,-12.78,11.112,3.0,0.051000000000000004,8.0,8.0,20.0
172,-7.344,3.782,3.0,0.051000000000000004,8.0,8.0,20.0
173,-19.834,10.86,3.0,0.051000000000000004,8.0,8.0,20.0
174,-16.295,13.202,3.0,0.051000000000000004,8.0,8.0,20.0
175,-5.448,1.983,3.0,0.051000000000000004,8.0,8.0,20.0
176,-2.928,-4.474,3.0,0.051000000000000004,8.0,8.0,20.0
177,-11.648,11.195,3.0,0.051000000000000004,8.0,8.0,20.0
178,-15.025,10.908,3.0,0.051000000000000004,8.0,8.0,20.0
179,-0.539,-3.867,3.0,0.051000000000000004,8.0,8.0,20.0
180,-14.549,9.793,3.0,0.051000000000000004,8.0,8.0,20.0
181,1.02,-7.692,3.0,0.051000000000000004,8.0,8.0,20.0
182,-6.566,11.748,3.0,0.051000000000000004,8.0,8.0,20.0
183,-16.061,10.042,3.0,0.051000000000000004,8.0,8.0,20.0
184,-1.557,-3.903,3.0,0.051000000000000004,8.0,8.0,20.0
185,-11.207,3.89,3.0,0.051000000000000004,8.0,8.0,20.0
186,-20.073,8.651,3.0,0.051000000000000004,8.0,8.0,20.0
187,-1.105,-18.971,3.0,0.051000000000000004,8.0,8.0,20.0
188,-10.085,6.829,3.0,0.051000000000000004,8.0,8.0,20.0
189,-21.631,13.398,3.0,0.051000000000000004,8.0,8.0,20.0
190,1.424,1.566,3.0,0.051000000000000004,8.0,8.0,20.0
191,-18.835,11.331,3.0,0.051000000000000004,8.0,8.0,20.0
192,-1.385,0.039,3.0,0.051000000000000004,8.0,8.0,20.0
193,-15.323,-1.187,3.0,0.051000000000000004,8.0,8.0,20.0
194,-22.052,8.124,3.0,0.051000000000000004,8.0,8.0,20.0
195,-13.466,13.388,3.0,0.051000000000000004,8.0,8.0,20.0
196,-6.089,-0.781,3.0,0.051000000000000004,8.0,8.0,20.0
197,-3.441,-0.268,3.0,0.051000000000000004,8.0,8.0,20.0
198,-12.068,14.382,3.0,0.051000000000000004,8.0,8.0,20.0
199,-2.436,0.49,3.0,0.051000000000000004,8.0,8.0,20.0
200,-11.435,12.534,3.0,0.051000000000000004,8.0,8.0,20.0
201,-0.691,-7.641,3.0,0.051000000000000004,8.0,8.0,20.0
202,-9.131,18.603,3.0,0.051000000000000004,8.0,8.0,20.0
203,-16.972,13.27,3.0,0.051000000000000004,8.0,8.0,20.0
204,-3.022,1.023,3.0,0.051000000000000004,8.0,8.0,20.0
205,-9.72,10.835,3.0,0.051000000000000004,8.0,8.0,20.0
206,-13.015,0.069,3.0,0.051000000000000004,8.0,8.0,20.0
207,-22.702,10.466,3.0,0.051000000000000004,8.0,8.0,20.0
208,-11.048,-1.719,3.0,0.051000000000000004,8.0,8.0,20.0
209,-3.012,14.522,3.0,0.051000000000000004,8.0,8.0,20.0
210,-1.089,-2.729,3.0,0.051000000000000004,8.0,8.0,20.0
211,-12.209,17.462,3.0,0.051000000000000004,8.0,8.0,20.0
212,-20.798,9.659,3.0,0.051000000000000004,8.0,8.0,20.0
213,-18.102,9.998,3.0,0.051000000000000004,8.0,8.0,20.0
214,-9.103,-5.459,3.0,0.051000000000000004,8.0,8.0,20.0
215,-2.026,-3.856,3.0,0.051000000000000004,8.0,8.0,20.0
216,-16.512,11.653,3.0,0.051000000000000004,8.0,8.0,20.0
217,-1.66,-5.021,3.0,0.051000000000000004,8.0,8.0,20.0
218,3.104,0.955,3.0,0.051000000000000004,8.0,8.0,20.0
219,-2.759,-0.674,3.0,0.051000000000000004,8.0,8.0,20.0
220,-1.266,-18.475,3.0,0.051000000000000004,8.0,8.0,20.0
221,-8.26,11.16,3.0,0.051000000000000004,8.0,8.0,20.0
222,3.697,2.694,3.0,0.051000000000000004,8.0,8.0,20.0
223,-2.507,-20.132,3.0,0.051000000000000004,8.0,8.0,20.0
224,0.591,1.531,3.0,0.051000000000000004,8.0,8.0,20.0
225,3.276,5.381,3.0,0.051000000000000004,8.0,8.0,20.0
226,-1.516,-1.886,3.0,0.051000000000000004,8.0,8.0,20.0
227,1.21,-6.953,3.0,0.051000000000000004,8.0,8.0,20.0
228,-3.175,14.955,3.0,0.051000000000000004,8.0,8.0,20.0
229,-0.525,-18.601,3.0,0.051000000000000004,8.0,8.0,20.0
230,1.311,4.044,3.0,0.051000000000000004,8.0,8.0,20.0
231,-16.872,1.401,3.0,0.051000000000000004,8.0,8.0,20.0
232,-17.19,9.923,3.0,0.051000000000000004,8.0,8.0,20.0
233,-11.041,15.587,3.0,0.051000000000000004,8.0,8.0,20.0
234,-0.736,-17.879,3.0,0.051000000000000004,8.0,8.0,20.0
235,-12.332,12.404,3.0,0.051000000000000004,8.0,8.0,20.0
236,-11.486,13.088,3.0,0.051000000000000004,8.0,8.0,20.0
237,-1.778,0.01,3.0,0.051000000000000004,8.0,8.0,20.0
238,-0.934,-3.528,3.0,0.051000000000000004,8.0,8.0,20.0
239,-3.533,3.041,3.0,0.051000000000000004,8.0,8.0,20.0
240,-3.643,0.088,3.0,0.051000000000000004,8.0,8.0,20.0
241,-12.695,2.801,3.0,0.051000000000000004,8.0,8.0,20.0
242,-14.502,12.148,3.0,0.051000000000000004,8.0,8.0,20.0
243,-3.982,1.023,3.0,0.051000000000000004,8.0,8.0,20.0
244,2.91,1.336,3.0,0.051000000000000004,8.0,8.0,20.0
245,-14.047,11.147,3.0,0.051000000000000004,8.0,8.0,20.0
246,-10.513,14.868,3.0,0.051000000000000004,8.0,8.0,20.0
247,-2.062,-21.943,3.0,0.051000000000000004,8.0,8.0,20.0
248,-11.626,19.327,3.0,0.051000000000000004,8.0,8.0,20.0
249,-5.28,-2.225,3.0,0.051000000000000004,8.0,8.0,20.0
250,-1.011,-5.469,3.0,0.051000000000000004,8.0,8.0,20.0
251,-11.184,13.52,3.0,0.051000000000000004,8.0,8.0,20.0
252,-0.394,-5.319,3.0,0.051000000000000004,8.0,8.0,20.0
253,-21.706,10.593,3.0,0.051000000000000004,8.0,8.0,20.0
254,1.696,6.364,3.0,0.051000000000000004,8.0,8.0,20.0
255,-2.945,-17.217,3.0,0.051000000000000004,8.0,8.0,20.0
256,-3.547,0.598,3.0,0.051000000000000004,8.0,8.0,20.0
257,-11.635,-0.508,3.0,0.051000000000000004,8.0,8.0,20.0
258,-15.371,18.906,3.0,0.051000000000000004,8.0,8.0,20.0
259,-12.488,12.541,3.0,0.051000000000000004,8.0,8.0,20.0
260,0.601,-2.64,3.0,0.051000000000000004,8.0,8.0,20.0
261,-1.051,1.62,3.0,0.051000000000000004,8.0,8.0,20.0
262,0.022,-7.966,3.0,0.051000000000000004,8.0,8.0,20.0
263,-0.552,-3.199,3.0,0.051000000000000004,8.0,8.0,20.0
264,-3.142,-3.52,3.0,0.051000000000000004,8.0,8.0,20.0
265,-0.482,-6.587,3.0,0.051000000000000004,8.0,8.0,20.0
266,-10.298,14.763,3.0,0.051000000000000004,8.0,8.0,20.0
267,-18.662,15.205,3.0,0.051000000000000004,8.0,8.0,20.0
268,-13.67,9.899,3.0,0.051000000000000004,8.0,8.0,20.0
269,-19.744,11.865,3.0,0.051000000000000004,8.0,8.0,20.0
270,-10.716,9.308,3.0,0.051000000000000004,8.0,8.0,20.0
271,-8.078,15.661,3.0,0.051000000000000004,8.0,8.0,20.0
272,0.584,-17.435,3.0,0.051000000000000004,8.0,8.0,20.0
273,-9.909,6.454,3.0,0.051000000000000004,8.0,8.0,20.0
274,-9.936,18.044,3.0,0.051000000000000004,8.0,8.0,20.0
275,-14.601,14.209,3.0,0.051000000000000004,8.0,8.0,20.0
276,-1.73,-2.661,3.0,0.051000000000000004,8.0,8.0,20.0
277,-1.264,-6.025,3.0,0.051000000000000004,8.0,8.0,20.0
278,-1.103,3.305,3.0,0.051000000000000004,8.0,8.0,20.0
279,-6.606,11.529,3.0,0.051000000000000004,8.0,8.0,20.0
280,-1.104,0.353,3.0,0.051000000000000004,8.0,8.0,20.0
281,-16.001,12.234,3.0,0.051000000000000004,8.0,8.0,20.0
282,-1.402,-6.197,3.0,0.051000000000000004,8.0,8.0,20.0
283,-2.082,-21.171,3.0,0.051000000000000004,8.0,8.0,20.0
284,-4.36,-4.605,3.0,0.051000000000000004,8.0,8.0,20.0
285,-9.337,10.42,3.0,0.051000000000000004,8.0,8.0,20.0
286,-10.521,10.185,3.0,0.051000000000000004,8.0,8.0,20.0
287,-19.608,10.985,3.0,0.051000000000000004,8.0,8.0,20.0
288,-2.337,2.328,3.0,0.051000000000000004,8.0,8.0,20.0
289,-1.81,-10.23,3.0,0.051000000000000004,8.0,8.0,20.0
290,-6.33,9.495,3.0,0.051000000000000004,8.0,8.0,20.0
291,-12.215,11.955,3.0,0.051000000000000004,8.0,8.0,20.0
292,-2.631,1.417,3.0,0.051000000000000004,8.0,8.0,20.0
293,-1.929,-0.422,3.0,0.051000000000000004,8.0,8.0,20.0
294,-6.687,0.466,3.0,0.051000000000000004,8.0,8.0,20.0
295,-1.649,-5.418,3.0,0.051000000000000004,8.0,8.0,20.0
296,4.553,2.49,3.0,0.051000000000000004,8.0,8.0,20.0
297,4.78,4.932,3.0,0.051000000000000004,8.0,8.0,20.0
298,-10.042,-1.73,3.0,0.051000000000000004,8.0,8.0,20.0
299,1.404,0.107,3.0,0.051000000000000004,8.0,8.0,20.0
300,-14.401,14.958,3.0,0.051000000000000004,8.0,8.0,20.0
301,-6.225,-1.171,3.0,0.051000000000000004,8.0,8.0,20.0
302,-2.477,-3.309,3.0,0.051000000000000004,8.0,8.0,20.0
303,-16.211,9.788,3.0,0.051000000000000004,8.0,8.0,20.0
304,-2.242,-20.43,3.0,0.051000000000000004,8.0,8.0,20.0
305,-12.68,15.49,3.0,0.051000000000000004,8.0,8.0,20.0
306,-7.672,9.945,3.0,0.051000000000000004,8.0,8.0,20.0
307,-5.65,-1.426,3.0,0.051000000000000004,8.0,8.0,20.0
308,-10.492,14.155,3.0,0.051000000000000004,8.0,8.0,20.0
309,-3.982,15.676,3.0,0.051000000000000004,8.0,8.0,20.0
310,-20.62,12.11,3.0,0.051000000000000004,8.0,8.0,20.0
311,-9.829,-2.995,3.0,0.051000000000000004,8.0,8.0,20.0
312,-9.062,-3.377,3.0,0.051000000000000004,8.0,8.0,20.0
313,-3.657,-0.407,3.0,0.051000000000000004,8.0,8.0,20.0
314,3.344,4.082,3.0,0.051000000000000004,8.0,8.0,20.0
315,3.305,6.017,3.0,0.051000000000000004,8.0,8.0,20.0
316,-7.34,12.336,3.0,0.051000000000000004,8.0,8.0,20.0
317,-11.851,13.318,3.0,0.051000000000000004,8.0,8.0,20.0
318,-2.523,-13.766,3.0,0.051000000000000004,8.0,8.0,20.0
319,-5.419,-0.239,3.0,0.051000000000000004,8.0,8.0,20.0
320,-1.378,-7.821,3.0,0.051000000000000004,8.0,8.0,20.0
321,-6.76,9.327,3.0,0.051000000000000004,8.0,8.0,20.0
322,3.401,0.161,3.0,0.051000000000000004,8.0,8.0,20.0
323,-14.129,14.601,3.0,0.051000000000000004,8.0,8.0,20.0
324,-11.155,17.277,3.0,0.051000000000000004,8.0,8.0,20.0
325,-12.083,10.221,3.0,0.051000000000000004,8.0,8.0,20.0
326,-0.982,-5.615,3.0,0.051000000000000004,8.0,8.0,20.0
327,-1.029,-1.607,3.0,0.051000000000000004,8.0,8.0,20.0
328,-1.358,-5.318,3.0,0.051000000000000004,8.0,8.0,20.0
329,-1.982,-20.706,3.0,0.051000000000000004,8.0,8.0,20.0
330,-18.983,10.629,3.0,0.051000000000000004,8.0,8.0,20.0
331,-20.652,14.031,3.0,0.051000000000000004,8.0,8.0,20.0
332,-7.301,10.904,3.0,0.051000000000000004,8.0,8.0,20.0
333,3.526,0.938,3.0,0.051000000000000004,8.0,8.0,20.0
334,-1.244,-2.919,3.0,0.051000000000000004,8.0,8.0,20.0
335,-12.529,11.586,3.0,0.051000000000000004,8.0,8.0,20.0
336,-0.836,-2.161,3.0,0.051000000000000004,8.0,8.0,20.0
337,-4.674,1.997,3.0,0.051000000000000004,8.0,8.0,20.0
338,-10.91,14.823,3.0,0.051000000000000004,8.0,8.0,20.0
339,-10.364,0.473,3.0,0.051000000000000004,8.0,8.0,20.0
340,-11.569,10.109,3.0,0.051000000000000004,8.0,8.0,20.0
341,-16.516,10.899,3.0,0.051000000000000004,8.0,8.0,20.0
342,2.875,-0.119,3.0,0.051000000000000004,8.0,8.0,20.0
343,-20.349,11.443,3.0,0.051000000000000004,8.0,8.0,20.0
344,2.471,5.961,3.0,0.051000000000000004,8.0,8.0,20.0
345,-9.767,13.329,3.0,0.051000000000000004,8.0,8.0,20.0
346,-19.626,7.935,3.0,0.051000000000000004,8.0,8.0,20.0
347,-19.914,11.092,3.0,0.051000000000000004,8.0,8.0,20.0
348,-0.552,-6.289,3.0,0.051000000000000004,8.0,8.0,20.0
349,-16.439,14.02,3.0,0.051000000000000004,8.0,8.0,20.0
350,-0.256,-7.462,3.0,0.051000000000000004,8.0,8.0,20.0
351,-4.464,-4.088,3.0,0.051000000000000004,8.0,8.0,20.0
352,-12.302,12.764,3.0,0.051000000000000004,8.0,8.0,20.0
353,-14.672,4.195,3.0,0.051000000000000004,8.0,8.0,20.0
354,5.186,3.13,3.0,0.051000000000000004,8.0,8.0,20.0
355,-22.636,11.137,3.0,0.051000000000000004,8.0,8.0,20.0
356,-16.997,11.62,3.0,0.051000000000000004,8.0,8.0,20.0
357,-14.077,7.961,3.0,0.051000000000000004,8.0,8.0,20.0
358,-1.879,-6.367,3.0,0.051000000000000004,8.0,8.0,20.0
359,3.259,-1.687,3.0,0.051000000000000004,8.0,8.0,20.0
360,-1.412,-3.759,3.0,0.051000000000000004,8.0,8.0,20.0
361,-7.716,6.704,3.0,0.051000000000000004,8.0,8.0,20.0
362,-16.09,10.54,3.0,0.051000000000000004,8.0,8.0,20.0
363,-13.492,14.179,3.0,0.051000000000000004,8.0,8.0,20.0
364,0.138,-3.692,3.0,0.051000000000000004,8.0,8.0,20.0
365,-8.623,10.96,3.0,0.051000000000000004,8.0,8.0,20.0
366,-12.108,16.983,3.0,0.051000000000000004,8.0,8.0,20.0
367,-0.375,-0.318,3.0,0.051000000000000004,8.0,8.0,20.0
368,-15.966,9.117,3.0,0.051000000000000004,8.0,8.0,20.0
369,1.427,3.305,3.0,0.051000000000000004,8.0,8.0,20.0
370,-2.754,2.483,3.0,0.051000000000000004,8.0,8.0,20.0
371,-9.257,12.64,3.0,0.051000000000000004,8.0,8.0,20.0
372,2.94,0.461,3.0,0.051000000000000004,8.0,8.0,20.0
373,-1.434,0.332,3.0,0.051000000000000004,8.0,8.0,20.0
374,-8.566,10.138,3.0,0.051000000000000004,8.0,8.0,20.0
375,-0.999,-4.552,3.0,0.051000000000000004,8.0,8.0,20.0
376,-1.596,-17.277,3.0,0.051000000000000004,8.0,8.0,20.0
377,-11.462,12.228,3.0,0.051000000000000004,8.0,8.0,20.0
378,-1.902,-5.163,3.0,0.051000000000000004,8.0,8.0,20.0
379,4.856,1.821,3.0,0.051000000000000004,8.0,8.0,20.0
380,-7.859,0.608,3.0,0.051000000000000004,8.0,8.0,20.0
381,0.721,-3.925,3.0,0.051000000000000004,8.0,8.0,20.0
382,-0.91,-0.086,3.0,0.051000000000000004,8.0,8.0,20.0
383,-1.756,-3.453,3.0,0.051000000000000004,8.0,8.0,20.0
384,-17.716,11.092,3.0,0.051000000000000004,8.0,8.0,20.0
385,-1.303,14.523,3.0,0.051000000000000004,8.0,8.0,20.0
386,-7.028,-5.653,3.0,0.051000000000000004,8.0,8.0,20.0
387,-10.185,0.224,3.0,0.051000000000000004,8.0,8.0,20.0
388,-1.031,-2.109,3.0,0.051000000000000004,8.0,8.0,20.0
389,-1.339,0.564,3.0,0.051000000000000004,8.0,8.0,20.0
390,2.55,5.7,3.0,0.051000000000000004,8.0,8.0,20.0
391,-2.123,-22.485,3.0,0.051000000000000004,8.0,8.0,20.0
392,-11.215,17.782,3.0,0.051000000000000004,8.0,8.0,20.0
393,-10.439,17.66,3.0,0.051000000000000004,8.0,8.0,20.0
394,-2.068,-6.692,3.0,0.051000000000000004,8.0,8.0,20.0
395,0.974,-7.732,3.0,0.051000000000000004,8.0,8.0,20.0
396,-2.775,-0.026,3.0,0.051000000000000004,8.0,8.0,20.0
397,-7.197,-0.181,3.0,0.051000000000000004,8.0,8.0,20.0
398,-1.999,-6.057,3.0,0.051000000000000004,8.0,8.0,20.0
399,-3.177,-21.983,3.0,0.051000000000000004,8.0,8.0,20.0
400,-13.613,5.757,3.0,0.051000000000000004,8.0,8.0,20.0
401,-10.356,-3.004,3.0,0.051000000000000004,8.0,8.0,20.0
402,-6.597,10.007,3.0,0.051000000000000004,8.0,8.0,20.0
403,-19.937,11.809,3.0,0.051000000000000004,8.0,8.0,20.0
404,-14.719,8.23,3.0,0.051000000000000004,8.0,8.0,20.0
405,0.057,3.378,3.0,0.051000000000000004,8.0,8.0,20.0
406,-9.762,9.619,3.0,0.051000000000000004,8.0,8.0,20.0
