in,x,y,q,tc,tr,te,tl
55,-11.664,19.017,3.0,0.051000000000000004,8.000166480442983,8.000166480442983,20.0
56,-0.033,-8.186,3.0,0.051000000000000004,8.004424093216944,8.004424093216944,20.0
57,2.122,2.87,3.0,0.051000000000000004,8.007908502120651,8.007908502120651,20.0
58,-15.515,13.893,3.0,0.051000000000000004,8.009855901363057,8.009855901363057,20.0
59,-13.004,14.508,3.0,0.051000000000000004,8.029849708453284,8.029849708453284,20.0
60,-9.963,13.797,3.0,0.051000000000000004,8.030159036975691,8.030159036975691,20.0
61,-10.693,7.224,3.0,0.051000000000000004,8.059230648206848,8.059230648206848,20.0
62,-5.209,1.515,3.0,0.051000000000000004,8.062825775713454,8.062825775713454,20.0
63,-9.894,0.278,3.0,0.051000000000000004,8.063718396099175,8.063718396099175,20.0
64,-12.372,13.758,3.0,0.051000000000000004,8.065684725141386,8.065684725141386,20.0
65,-2.43,-22.552,3.0,0.051000000000000004,8.078249664040555,8.078249664040555,20.0
66,-11.3,12.811,3.0,0.051000000000000004,8.089972874024719,8.089972874024719,20.0
67,-21.998,11.232,3.0,0.051000000000000004,8.094072446089813,8.094072446089813,20.0
68,-7.395,8.272,3.0,0.051000000000000004,8.1253418183793,8.1253418183793,20.0
69,-18.622,11.914,3.0,0.051000000000000004,8.126122207082904,8.126122207082904,20.0
70,-16.176,10.635,3.0,0.051000000000000004,8.133899802705255,8.133899802705255,20.0
71,-19.646,9.202,3.0,0.051000000000000004,8.13457830984117,8.13457830984117,20.0
72,-20.376,11.593,3.0,0.051000000000000004,8.1371858423426,8.1371858423426,20.0
73,-19.411,11.046,3.0,0.051000000000000004,8.153821734183365,8.153821734183365,20.0
74,-15.452,13.928,3.0,0.051000000000000004,8.158331093743133,8.158331093743133,20.0
75,-12.133,-5.946,3.0,0.051000000000000004,8.15875364320976,8.15875364320976,20.0
76,-11.541,17.886,3.0,0.051000000000000004,8.161902592243354,8.161902592243354,20.0
77,-22.4,8.47,3.0,0.051000000000000004,8.166449169894342,8.166449169894342,20.0
78,-15.748,12.136,3.0,0.051000000000000004,8.202129075330166,8.202129075330166,20.0
79,-10.948,19.325,3.0,0.051000000000000004,8.208412563048272,8.208412563048272,20.0
80,-12.549,17.895,3.0,0.051000000000000004,8.212070772431158,8.212070772431158,20.0
81,-19.733,10.844,3.0,0.051000000000000004,8.225457568180197,8.225457568180197,20.0
82,-20.292,10.149,3.0,0.051000000000000004,8.227299267399529,8.227299267399529,20.0
83,-2.769,-16.074,3.0,0.051000000000000004,8.228932422731944,8.228932422731944,20.0
84,-0.791,-4.488,3.0,0.051000000000000004,8.245259529114552,8.245259529114552,20.0
85,-1.006,-6.176,3.0,0.051000000000000004,8.246683563789308,8.246683563789308,20.0
86,-11.739,12.276,3.0,0.051000000000000004,8.251623530270178,8.251623530270178,20.0
87,-11.695,9.433,3.0,0.051000000000000004,8.25202512206974,8.25202512206974,20.0
88,-9.049,7.391,3.0,0.051000000000000004,8.270220939165268,8.270220939165268,20.0
89,-6.094,9.277,3.0,0.051000000000000004,8.271862235732517,8.271862235732517,20.0
90,-1.474,-0.07,3.0,0.051000000000000004,8.279595121097787,8.279595121097787,20.0
91,3.021,-0.127,3.0,0.051000000000000004,8.280773468277586,8.280773468277586,20.0
92,0.711,-4.052,3.0,0.051000000000000004,8.282913217124465,8.282913217124465,20.0
93,-5.105,-0.555,3.0,0.051000000000000004,8.284585485361124,8.284585485361124,20.0
94,3.334,0.86,3.0,0.051000000000000004,8.298395015864113,8.298395015864113,20.0
95,-9.449,-5.309,3.0,0.051000000000000004,8.30443600528376,8.30443600528376,20.0
96,-15.288,8.253,3.0,0.051000000000000004,8.308251538030316,8.308251538030316,20.0
97,-10.747,10.031,3.0,0.051000000000000004,8.345413647189742,8.345413647189742,20.0
98,-2.262,-3.812,3.0,0.051000000000000004,8.3482622818493,8.3482622818493,20.0
99,-17.916,14.262,3.0,0.051000000000000004,8.37927715700002,8.37927715700002,20.0
100,-0.682,-3.69,3.0,0.051000000000000004,8.400691223397542,8.400691223397542,20.0
101,-0.802,-5.603,3.0,0.051000000000000004,8.410946332371841,8.410946332371841,20.0
102,-0.749,-17.759,3.0,0.051000000000000004,8.414531732998782,8.414531732998782,20.0
103,-9.635,17.359,3.0,0.051000000000000004,8.415337505819732,8.415337505819732,20.0
104,-2.695,2.178,3.0,0.051000000000000004,8.427048022225252,8.427048022225252,20.0
105,-3.674,-0.424,3.0,0.051000000000000004,8.42808417382485,8.42808417382485,20.0
106,-13.861,9.896,3.0,0.051000000000000004,8.430200430572643,8.430200430572643,20.0
107,-1.192,1.679,3.0,0.051000000000000004,8.449748986087727,8.449748986087727,20.0
108,-3.985,15.546,3.0,0.051000000000000004,8.466198985258012,8.466198985258012,20.0
109,-0.374,-2.722,3.0,0.051000000000000004,8.476858009856212,8.476858009856212,20.0
110,-1.59,-5.812,3.0,0.051000000000000004,8.483671411110084,8.483671411110084,20.0
111,-12.699,-0.075,3.0,0.051000000000000004,8.48795646388588,8.48795646388588,20.0
112,-1.774,-2.984,3.0,0.051000000000000004,8.503958074830676,8.503958074830676,20.0
113,-9.179,9.925,3.0,0.051000000000000004,8.505453278666023,8.505453278666023,20.0
114,-11.171,10.138,3.0,0.051000000000000004,8.514218172677328,8.514218172677328,20.0
115,-1.717,-3.155,3.0,0.051000000000000004,8.516738599501,8.516738599501,20.0
116,-8.295,11.262,3.0,0.051000000000000004,8.5239416583719,8.5239416583719,20.0
117,-0.071,-0.543,3.0,0.051000000000000004,8.526480598941308,8.526480598941308,20.0
118,2.507,2.006,3.0,0.051000000000000004,8.563202629059377,8.563202629059377,20.0
119,-9.511,14.676,3.0,0.051000000000000004,8.567350437125782,8.567350437125782,20.0
120,4.714,1.947,3.0,0.051000000000000004,8.610314957623125,8.610314957623125,20.0
121,-8.667,9.319,3.0,0.051000000000000004,8.628997745749695,8.628997745749695,20.0
122,-1.358,1.259,3.0,0.051000000000000004,8.644411522036268,8.644411522036268,20.0
123,-13.958,11.38,3.0,0.051000000000000004,8.654501885422818,8.654501885422818,20.0
124,-0.947,-8.38,3.0,0.051000000000000004,8.669919924457991,8.669919924457991,20.0
125,-1.043,-6.358,3.0,0.051000000000000004,8.673931304460885,8.673931304460885,20.0
126,0.451,3.074,3.0,0.051000000000000004,8.679792711814626,8.679792711814626,20.0
127,4.674,2.54,3.0,0.051000000000000004,8.683039450613066,8.683039450613066,20.0
128,-2.695,-15.684,3.0,0.051000000000000004,8.6925215685534,8.6925215685534,20.0
129,-5.379,-1.996,3.0,0.051000000000000004,8.694348103690187,8.694348103690187,20.0
130,-11.594,10.631,3.0,0.051000000000000004,8.6984126733952,8.6984126733952,20.0
131,-8.235,9.851,3.0,0.051000000000000004,8.708297995948005,8.708297995948005,20.0
132,-3.55,1.577,3.0,0.051000000000000004,8.711921122299954,8.711921122299954,20.0
133,-0.223,-4.6,3.0,0.051000000000000004,8.71198083758831,8.71198083758831,20.0
134,-10.218,14.856,3.0,0.051000000000000004,8.718093723798255,8.718093723798255,20.0
135,-2.994,3.473,3.0,0.051000000000000004,8.735670634214884,8.735670634214884,20.0
136,-9.349,13.487,3.0,0.051000000000000004,8.735933430046604,8.735933430046604,20.0
137,-19.005,10.632,3.0,0.051000000000000004,8.737548511036163,8.737548511036163,20.0
138,0.587,-17.713,3.0,0.051000000000000004,8.743487900792983,8.743487900792983,20.0
139,-11.046,13.339,3.0,0.051000000000000004,8.749654768915965,8.749654768915965,20.0
140,-15.145,8.449,3.0,0.051000000000000004,8.752809016580255,8.752809016580255,20.0
141,3.03,-1.029,3.0,0.051000000000000004,8.754994981799566,8.754994981799566,20.0
142,-12.076,10.623,3.0,0.051000000000000004,8.755663957835814,8.755663957835814,20.0
143,-1.477,-2.943,3.0,0.051000000000000004,8.756313643262715,8.756313643262715,20.0
144,-7.312,0.545,3.0,0.051000000000000004,8.758606915182666,8.758606915182666,20.0
145,-16.462,11.127,3.0,0.051000000000000004,8.763692146376899,8.763692146376899,20.0
146,-14.901,10.421,3.0,0.051000000000000004,8.769856364773322,8.769856364773322,20.0
147,-9.685,16.373,3.0,0.051000000000000004,8.783582532908412,8.783582532908412,20.0
148,2.942,-1.233,3.0,0.051000000000000004,8.794245891534636,8.794245891534636,20.0
149,-7.129,7.548,3.0,0.051000000000000004,8.79858137592861,8.79858137592861,20.0
150,0.141,-3.494,3.0,0.051000000000000004,8.810097694826517,8.810097694826517,20.0
151,-12.729,12.483,3.0,0.051000000000000004,8.818282005745347,8.818282005745347,20.0
152,-1.768,-11.248,3.0,0.051000000000000004,8.82470068372697,8.82470068372697,20.0
153,-14.481,12.656,3.0,0.051000000000000004,8.826680458649772,8.826680458649772,20.0
154,-15.505,8.911,3.0,0.051000000000000004,8.827835317764695,8.827835317764695,20.0
155,1.246,5.834,3.0,0.051000000000000004,8.832970738261924,8.832970738261924,20.0
156,3.166,-0.484,3.0,0.051000000000000004,8.836116317828253,8.836116317828253,20.0
157,-6.405,7.263,3.0,0.051000000000000004,8.838442885880728,8.838442885880728,20.0
158,-6.51,-0.882,3.0,0.051000000000000004,8.850664332956807,8.850664332956807,20.0
159,-11.282,9.187,3.0,0.051000000000000004,8.859051489327596,8.859051489327596,20.0
160,-13.99,15.402,3.0,0.051000000000000004,8.880573058989325,8.880573058989325,20.0
161,-2.954,-0.317,3.0,0.051000000000000004,8.890570323812879,8.890570323812879,20.0
162,-3.397,-0.22,3.0,0.051000000000000004,8.92157088208818,8.92157088208818,20.0
163,-18.358,11.136,3.0,0.051000000000000004,8.928391908838046,8.928391908838046,20.0
164,-18.786,15.935,3.0,0.051000000000000004,8.937797453247695,8.937797453247695,20.0
165,-9.347,9.468,3.0,0.051000000000000004,8.955732177728114,8.955732177728114,20.0
166,-2.101,-22.36,3.0,0.051000000000000004,8.960108681064211,8.960108681064211,20.0
167,-4.431,-4.829,3.0,0.051000000000000004,8.964626008905531,8.964626008905531,20.0
168,-8.857,8.412,3.0,0.051000000000000004,8.9657814740163,8.9657814740163,20.0
169,-19.117,9.911,3.0,0.051000000000000004,8.966150739108837,8.966150739108837,20.0
170,-7.09,3.567,3.0,0.051000000000000004,8.96810135109369,8.96810135109369,20.0
171,-15.237,9.674,3.0,0.051000000000000004,8.990478317670016,8.990478317670016,20.0
172,-9.92,12.625,3.0,0.051000000000000004,8.993859287170773,8.993859287170773,20.0
173,2.977,0.262,3.0,0.051000000000000004,8.995278695733404,8.995278695733404,20.0
174,-10.339,-2.245,3.0,0.051000000000000004,9.005371000978258,9.005371000978258,20.0
175,3.819,1.173,3.0,0.051000000000000004,9.030122303025982,9.030122303025982,20.0
176,-3.023,-17.771,3.0,0.051000000000000004,9.047466161189075,9.047466161189075,20.0
177,1.84,5.291,3.0,0.051000000000000004,9.061615705570086,9.061615705570086,20.0
178,-3.58,-0.995,3.0,0.051000000000000004,9.06843789432542,9.06843789432542,20.0
179,-10.855,12.513,3.0,0.051000000000000004,9.082751317378477,9.082751317378477,20.0
180,-7.541,0.565,3.0,0.051000000000000004,9.114616927618743,9.114616927618743,20.0
181,-11.322,14.368,3.0,0.051000000000000004,9.128081149262727,9.128081149262727,20.0
182,-3.545,0.734,3.0,0.051000000000000004,9.137877209321129,9.137877209321129,20.0
183,3.183,6.17,3.0,0.051000000000000004,9.139818647510133,9.139818647510133,20.0
184,-0.528,3.415,3.0,0.051000000000000004,9.149125978591934,9.149125978591934,20.0
185,-4.076,-3.854,3.0,0.051000000000000004,9.164561418123128,9.164561418123128,20.0
186,-2.001,-5.085,3.0,0.051000000000000004,9.186838986940113,9.186838986940113,20.0
187,-0.993,-18.135,3.0,0.051000000000000004,9.187508059869897,9.187508059869897,20.0
188,-4.179,15.194,3.0,0.051000000000000004,9.193612350053986,9.193612350053986,20.0
189,-15.134,10.093,3.0,0.051000000000000004,9.19475008465133,9.19475008465133,20.0
190,-7.054,10.764,3.0,0.051000000000000004,9.196887056001241,9.196887056001241,20.0
191,-15.965,-0.112,3.0,0.051000000000000004,9.224521706412364,9.224521706412364,20.0
192,-9.628,-4.385,3.0,0.051000000000000004,9.229939616977294,9.229939616977294,20.0
193,-5.576,1.418,3.0,0.051000000000000004,9.233241602028608,9.233241602028608,20.0
194,-10.551,5.451,3.0,0.051000000000000004,9.260938079223468,9.260938079223468,20.0
195,1.877,0.576,3.0,0.051000000000000004,9.261758383333705,9.261758383333705,20.0
196,-16.272,12.593,3.0,0.051000000000000004,9.267221048522773,9.267221048522773,20.0
197,-9.273,17.448,3.0,0.051000000000000004,9.298464401092495,9.298464401092495,20.0
198,-3.558,-4.89,3.0,0.051000000000000004,9.301081389835891,9.301081389835891,20.0
199,-15.996,11.783,3.0,0.051000000000000004,9.318508734070239,9.318508734070239,20.0
200,-1.368,-2.923,3.0,0.051000000000000004,9.339946872493382,9.339946872493382,20.0
201,-11.815,12.085,3.0,0.051000000000000004,9.344436715924056,9.344436715924056,20.0
202,-4.18,-4.887,3.0,0.051000000000000004,9.348513209018472,9.348513209018472,20.0
203,-11.685,12.044,3.0,0.051000000000000004,9.350437833513068,9.350437833513068,20.0
204,-10.274,-4.154,3.0,0.051000000000000004,9.36625655759161,9.36625655759161,20.0
205,-0.953,0.72,3.0,0.051000000000000004,9.390695989239074,9.390695989239074,20.0
206,2.885,0.263,3.0,0.051000000000000004,9.42335732474075,9.42335732474075,20.0
207,-2.811,-1.488,3.0,0.051000000000000004,9.423669520262127,9.423669520262127,20.0
208,-1.717,-20.65,3.0,0.051000000000000004,9.428047237904938,9.428047237904938,20.0
209,0.602,4.863,3.0,0.051000000000000004,9.433197878057245,9.433197878057245,20.0
210,-0.337,-17.296,3.0,0.051000000000000004,9.443474883719363,9.443474883719363,20.0
211,-1.242,-2.137,3.0,0.051000000000000004,9.447622644713668,9.447622644713668,20.0
212,-13.896,15.478,3.0,0.051000000000000004,9.464717384389383,9.464717384389383,20.0
213,-20.136,10.254,3.0,0.051000000000000004,9.465375053049094,9.465375053049094,20.0
214,-0.664,-17.92,3.0,0.051000000000000004,9.465878671738782,9.465878671738782,20.0
215,-9.265,-3.519,3.0,0.051000000000000004,9.466252825494331,9.466252825494331,20.0
