in,x,y,q,tc,tr,te,tl
303,-20.001,10.181,3.0,0.051000000000000004,8.00231783948734,8.00231783948734,20.0
304,-8.198,16.087,3.0,0.051000000000000004,8.023077811336295,8.023077811336295,20.0
305,-14.424,15.666,3.0,0.051000000000000004,8.048587106350922,8.048587106350922,20.0
306,-0.127,1.947,3.0,0.051000000000000004,8.068413480225292,8.068413480225292,20.0
307,-1.758,-6.932,3.0,0.051000000000000004,8.07299273586904,8.07299273586904,20.0
308,-4.825,-1.358,3.0,0.051000000000000004,8.104037146839858,8.104037146839858,20.0
309,-8.467,-0.593,3.0,0.051000000000000004,8.126837474485244,8.126837474485244,20.0
310,-15.892,13.144,3.0,0.051000000000000004,8.12834174982961,8.12834174982961,20.0
311,-15.103,11.902,3.0,0.051000000000000004,8.15461441987303,8.15461441987303,20.0
312,-16.41,13.873,3.0,0.051000000000000004,8.221417473878255,8.221417473878255,20.0
313,-0.362,-5.919,3.0,0.051000000000000004,8.254282247993087,8.254282247993087,20.0
314,2.186,-0.078,3.0,0.051000000000000004,8.309182223488282,8.309182223488282,20.0
315,-11.325,17.569,3.0,0.051000000000000004,8.335438969680995,8.335438969680995,20.0
316,-2.84,-3.475,3.0,0.051000000000000004,8.452242705665201,8.452242705665201,20.0
317,-10.505,10.852,3.0,0.051000000000000004,8.471596947918778,8.471596947918778,20.0
318,-2.626,-4.295,3.0,0.051000000000000004,8.480272338040336,8.480272338040336,20.0
319,-12.337,10.716,3.0,0.051000000000000004,8.481938448278886,8.481938448278886,20.0
320,-2.502,-5.085,3.0,0.051000000000000004,8.498060286790269,8.498060286790269,20.0
321,-2.277,3.331,3.0,0.051000000000000004,8.527387367088732,8.527387367088732,20.0
322,-3.084,2.307,3.0,0.051000000000000004,8.532689944642469,8.532689944642469,20.0
323,3.209,0.604,3.0,0.051000000000000004,8.544956336729214,8.544956336729214,20.0
324,-0.553,2.991,3.0,0.051000000000000004,8.628196194141534,8.628196194141534,20.0
325,2.409,-1.252,3.0,0.051000000000000004,8.647691244744228,8.647691244744228,20.0
