in,x,y,q,tc,tr,te,tl
573,-8.308,15.945,3.0,0.051000000000000004,8.272455385626465,8.272455385626465,20.0
574,2.459,1.885,3.0,0.051000000000000004,8.277258970152337,8.277258970152337,20.0
575,-4.537,-1.398,3.0,0.051000000000000004,8.470356963161885,8.470356963161885,20.0
576,-11.551,12.633,3.0,0.051000000000000004,8.840417296767203,8.840417296767203,20.0
577,-2.642,-5.002,3.0,0.051000000000000004,8.87785032827889,8.87785032827889,20.0
578,-13.153,9.988,3.0,0.051000000000000004,8.99643910088826,8.99643910088826,20.0
579,-19.286,12.886,3.0,0.051000000000000004,9.10737317707758,9.10737317707758,20.0
580,-12.113,12.445,3.0,0.051000000000000004,9.203182406933259,9.203182406933259,20.0
581,-3.825,3.497,3.0,0.051000000000000004,9.24320895048114,9.24320895048114,20.0
582,4.273,0.993,3.0,0.051000000000000004,9.257182242450359,9.257182242450359,20.0
583,-2.777,-0.518,3.0,0.051000000000000004,9.260199208357001,9.260199208357001,20.0
584,-2.398,1.988,3.0,0.051000000000000004,9.291474909159993,9.291474909159993,20.0
585,-10.262,18.098,3.0,0.051000000000000004,9.316268279154688,9.316268279154688,20.0
586,-2.801,1.195,3.0,0.051000000000000004,9.345599085254257,9.345599085254257,20.0
587,-8.086,11.466,3.0,0.051000000000000004,9.351151297918141,9.351151297918141,20.0
588,-10.915,-3.436,3.0,0.051000000000000004,9.401140184796606,9.401140184796606,20.0
589,1.085,3.36,3.0,0.051000000000000004,9.705192588698242,9.705192588698242,20.0
590,-8.731,11.99,3.0,0.051000000000000004,9.79162272974954,9.79162272974954,20.0
591,-0.908,-6.779,3.0,0.051000000000000004,9.799616795621914,9.799616795621914,20.0
592,-8.98,13.806,3.0,0.051000000000000004,9.855999873098229,9.855999873098229,20.0
593,-19.585,6.827,3.0,0.051000000000000004,10.001190258133178,10.001190258133178,20.0
594,-6.265,12.615,3.0,0.051000000000000004,10.221730921185745,10.221730921185745,20.0
595,-18.432,8.373,3.0,0.051000000000000004,10.223285887475686,10.223285887475686,20.0
596,-2.599,-1.296,3.0,0.051000000000000004,10.236743037326248,10.236743037326248,20.0
597,-6.522,10.906,3.0,0.051000000000000004,10.51958190852418,10.51958190852418,20.0
598,-18.268,16.81,3.0,0.051000000000000004,10.574661315706116,10.574661315706116,20.0
599,0.14,-7.342,3.0,0.051000000000000004,10.62910729662074,10.62910729662074,20.0
600,1.365,0.491,3.0,0.051000000000000004,10.769573722227566,10.769573722227566,20.0
601,-1.179,-7.165,3.0,0.051000000000000004,10.846320761251356,10.846320761251356,20.0
602,-3.094,-15.054,3.0,0.051000000000000004,11.227098281458936,11.227098281458936,20.0
603,-3.927,-4.413,3.0,0.051000000000000004,11.306742630171804,11.306742630171804,20.0
604,-2.535,-22.146,3.0,0.051000000000000004,11.33431299386412,11.33431299386412,20.0
605,-0.908,-8.245,3.0,0.051000000000000004,11.492212170051452,11.492212170051452,20.0
606,-8.915,9.624,3.0,0.051000000000000004,11.694468044392249,11.694468044392249,20.0
607,-3.809,-1.732,3.0,0.051000000000000004,11.746915007877703,11.746915007877703,20.0
608,-7.749,9.825,3.0,0.051000000000000004,11.99816399763231,11.99816399763231,20.0
609,-15.744,13.557,3.0,0.051000000000000004,12.009095091565895,12.009095091565895,20.0
610,-7.669,8.994,3.0,0.051000000000000004,12.234281300399138,12.234281300399138,20.0
611,-15.708,16.946,3.0,0.051000000000000004,12.512021632122243,12.512021632122243,20.0
612,-10.423,15.242,3.0,0.051000000000000004,12.58188167491709,12.58188167491709,20.0
613,-0.256,-5.84,3.0,0.051000000000000004,12.741311548659915,12.741311548659915,20.0
614,-2.898,-2.515,3.0,0.051000000000000004,12.74590319475087,12.74590319475087,20.0
615,-16.691,0.472,3.0,0.051000000000000004,13.00036631120633,13.00036631120633,20.0
616,-8.909,15.424,3.0,0.051000000000000004,13.305161423735704,13.305161423735704,20.0
617,-1.153,-18.482,3.0,0.051000000000000004,13.415683267931986,13.415683267931986,20.0
618,-6.776,10.816,3.0,0.051000000000000004,13.52089597152927,13.52089597152927,20.0
619,-9.927,4.672,3.0,0.051000000000000004,13.901597343339732,13.901597343339732,20.0
620,-4.646,-4.486,3.0,0.051000000000000004,14.274076781483885,14.274076781483885,20.0
621,-0.957,0.999,3.0,0.051000000000000004,14.277934623638265,14.277934623638265,20.0
622,-19.91,9.225,3.0,0.051000000000000004,14.377367275445852,14.377367275445852,20.0
623,-1.432,-18.786,3.0,0.051000000000000004,14.384304607484653,14.384304607484653,20.0
624,-9.987,-1.3,3.0,0.051000000000000004,14.997245943417466,14.997245943417466,20.0
