in,x,y,q,tc,tr,te,tl
306,-1.954,1.365,3.0,0.051000000000000004,8.037599027295084,8.037599027295084,20.0
307,-0.682,-3.481,3.0,0.051000000000000004,8.153852800473597,8.153852800473597,20.0
308,-9.63,13.911,3.0,0.051000000000000004,8.171354845966263,8.171354845966263,20.0
309,-3.239,0.594,3.0,0.051000000000000004,8.196588074584838,8.196588074584838,20.0
310,-19.336,15.79,3.0,0.051000000000000004,8.227226060523007,8.227226060523007,20.0
311,-3.014,-0.807,3.0,0.051000000000000004,8.277365960775892,8.277365960775892,20.0
312,-12.368,10.158,3.0,0.051000000000000004,8.302430687533489,8.302430687533489,20.0
313,-15.526,14.302,3.0,0.051000000000000004,8.342875248195666,8.342875248195666,20.0
314,-17.787,11.187,3.0,0.051000000000000004,8.357847748418905,8.357847748418905,20.0
315,1.464,0.204,3.0,0.051000000000000004,8.378280534512875,8.378280534512875,20.0
316,-5.109,-4.563,3.0,0.051000000000000004,8.397481099935913,8.397481099935913,20.0
317,-6.751,17.112,3.0,0.051000000000000004,8.415151537832608,8.415151537832608,20.0
318,-12.428,10.975,3.0,0.051000000000000004,8.421895633160615,8.421895633160615,20.0
319,-9.894,-3.886,3.0,0.051000000000000004,8.444448705479777,8.444448705479777,20.0
320,1.086,5.475,3.0,0.051000000000000004,8.45230418473779,8.45230418473779,20.0
321,-0.188,-5.38,3.0,0.051000000000000004,8.504660419518062,8.504660419518062,20.0
322,-1.535,-6.414,3.0,0.051000000000000004,8.555952722748799,8.555952722748799,20.0
323,-0.901,-5.245,3.0,0.051000000000000004,8.558453633338335,8.558453633338335,20.0
324,2.973,4.0,3.0,0.051000000000000004,8.563895370979273,8.563895370979273,20.0
325,1.426,6.655,3.0,0.051000000000000004,8.604695678363587,8.604695678363587,20.0
326,-1.762,-3.641,3.0,0.051000000000000004,8.6234228725754,8.6234228725754,20.0
327,-9.755,14.676,3.0,0.051000000000000004,8.655276653506508,8.655276653506508,20.0
328,-3.022,-3.212,3.0,0.051000000000000004,8.697585275019678,8.697585275019678,20.0
329,-1.906,-4.44,3.0,0.051000000000000004,8.716929726425592,8.716929726425592,20.0
330,3.835,2.086,3.0,0.051000000000000004,8.723791369965014,8.723791369965014,20.0
331,-2.176,0.013,3.0,0.051000000000000004,8.755657265651031,8.755657265651031,20.0
332,-6.419,-0.896,3.0,0.051000000000000004,8.844273056464402,8.844273056464402,20.0
333,-5.756,-3.026,3.0,0.051000000000000004,8.85215354660528,8.85215354660528,20.0
334,-3.844,13.436,3.0,0.051000000000000004,8.85272839136233,8.85272839136233,20.0
335,-10.73,19.144,3.0,0.051000000000000004,8.890324242428308,8.890324242428308,20.0
336,-13.886,10.293,3.0,0.051000000000000004,8.908321499762412,8.908321499762412,20.0
337,3.369,-1.065,3.0,0.051000000000000004,8.973530585670503,8.973530585670503,20.0
338,-0.677,-6.695,3.0,0.051000000000000004,9.062241716930144,9.062241716930144,20.0
339,-15.444,14.134,3.0,0.051000000000000004,9.131631207735383,9.131631207735383,20.0
340,-12.506,12.035,3.0,0.051000000000000004,9.160988667428862,9.160988667428862,20.0
341,-1.693,-2.28,3.0,0.051000000000000004,9.188870601718358,9.188870601718358,20.0
342,-1.422,-18.881,3.0,0.051000000000000004,9.193897543969593,9.193897543969593,20.0
343,-7.65,0.608,3.0,0.051000000000000004,9.280226983588125,9.280226983588125,20.0
344,2.979,-1.297,3.0,0.051000000000000004,9.305429696597106,9.305429696597106,20.0
345,-16.756,11.152,3.0,0.051000000000000004,9.309488011555656,9.309488011555656,20.0
346,-8.017,12.192,3.0,0.051000000000000004,9.361037182500146,9.361037182500146,20.0
347,-9.176,-6.066,3.0,0.051000000000000004,9.384636182963312,9.384636182963312,20.0
348,-10.99,14.444,3.0,0.051000000000000004,9.429528230747177,9.429528230747177,20.0
349,-1.719,0.889,3.0,0.051000000000000004,9.548411129123522,9.548411129123522,20.0
350,-10.567,9.134,3.0,0.051000000000000004,9.600308073668783,9.600308073668783,20.0
351,0.305,-6.885,3.0,0.051000000000000004,9.631766301325728,9.631766301325728,20.0
352,-19.714,8.475,3.0,0.051000000000000004,9.636635182151629,9.636635182151629,20.0
353,-11.243,10.784,3.0,0.051000000000000004,9.641896017013332,9.641896017013332,20.0
354,2.372,2.637,3.0,0.051000000000000004,9.672728051441023,9.672728051441023,20.0
355,-19.151,6.57,3.0,0.051000000000000004,9.733495219527546,9.733495219527546,20.0
356,-2.773,2.397,3.0,0.051000000000000004,9.747591014971565,9.747591014971565,20.0
357,3.466,1.285,3.0,0.051000000000000004,9.793639087915391,9.793639087915391,20.0
358,-0.966,0.72,3.0,0.051000000000000004,9.800402657483396,9.800402657483396,20.0
359,-2.586,-1.253,3.0,0.051000000000000004,9.823453493450756,9.823453493450756,20.0
360,-11.478,1.507,3.0,0.051000000000000004,9.841489373754424,9.841489373754424,20.0
361,-11.161,15.334,3.0,0.051000000000000004,9.850393520561603,9.850393520561603,20.0
362,-3.605,-0.737,3.0,0.051000000000000004,9.850645272880376,9.850645272880376,20.0
363,-10.791,15.454,3.0,0.051000000000000004,9.856997619081167,9.856997619081167,20.0
364,-19.606,14.255,3.0,0.051000000000000004,9.860404996215477,9.860404996215477,20.0
365,-12.936,7.889,3.0,0.051000000000000004,9.939164288110973,9.939164288110973,20.0
366,-2.715,-4.426,3.0,0.051000000000000004,9.939902322956033,9.939902322956033,20.0
367,-2.582,-2.059,3.0,0.051000000000000004,9.943071815746865,9.943071815746865,20.0
368,-4.203,14.714,3.0,0.051000000000000004,9.965078803559159,9.965078803559159,20.0
369,-6.03,10.986,3.0,0.051000000000000004,9.996557594116037,9.996557594116037,20.0
370,-12.734,12.654,3.0,0.051000000000000004,10.006566900125812,10.006566900125812,20.0
371,-1.123,-7.644,3.0,0.051000000000000004,10.011061037205845,10.011061037205845,20.0
372,-1.113,0.237,3.0,0.051000000000000004,10.113374374968883,10.113374374968883,20.0
