in,x,y,q,tc,tr,te,tl
376,-9.316,-3.735,3.0,0.051000000000000004,8.003243388669127,8.003243388669127,20.0
377,5.305,3.089,3.0,0.051000000000000004,8.025941988386952,8.025941988386952,20.0
378,3.299,6.005,3.0,0.051000000000000004,8.03554158533509,8.03554158533509,20.0
379,-12.036,12.905,3.0,0.051000000000000004,8.047051462486717,8.047051462486717,20.0
380,-6.124,-1.461,3.0,0.051000000000000004,8.088896563496048,8.088896563496048,20.0
381,-11.986,15.216,3.0,0.051000000000000004,8.128766602652123,8.128766602652123,20.0
382,-7.889,0.604,3.0,0.051000000000000004,8.137783542342513,8.137783542342513,20.0
383,-20.582,8.18,3.0,0.051000000000000004,8.19109047445702,8.19109047445702,20.0
384,-3.214,1.435,3.0,0.051000000000000004,8.214003551701277,8.214003551701277,20.0
385,-14.413,0.9,3.0,0.051000000000000004,8.247284147264065,8.247284147264065,20.0
386,-15.894,8.569,3.0,0.051000000000000004,8.25452713934865,8.25452713934865,20.0
387,-13.392,6.326,3.0,0.051000000000000004,8.321500028288826,8.321500028288826,20.0
388,-20.814,11.347,3.0,0.051000000000000004,8.389293939725516,8.389293939725516,20.0
389,-10.873,17.754,3.0,0.051000000000000004,8.415524248820256,8.415524248820256,20.0
390,-1.724,-20.677,3.0,0.051000000000000004,8.425380694143772,8.425380694143772,20.0
391,-10.519,18.364,3.0,0.051000000000000004,8.426378568121695,8.426378568121695,20.0
392,-12.237,14.263,3.0,0.051000000000000004,8.437909155512031,8.437909155512031,20.0
393,-11.008,14.172,3.0,0.051000000000000004,8.470505379912508,8.470505379912508,20.0
394,-1.262,-4.917,3.0,0.051000000000000004,8.473927059468206,8.473927059468206,20.0
395,-11.753,12.668,3.0,0.051000000000000004,8.4939464824893,8.4939464824893,20.0
396,-8.802,7.207,3.0,0.051000000000000004,8.508850274160793,8.508850274160793,20.0
397,-10.889,-1.32,3.0,0.051000000000000004,8.527466373230684,8.527466373230684,20.0
398,-2.589,2.917,3.0,0.051000000000000004,8.5285000090208,8.5285000090208,20.0
399,-8.005,4.978,3.0,0.051000000000000004,8.565225892340145,8.565225892340145,20.0
400,-13.397,9.799,3.0,0.051000000000000004,8.565282272332981,8.565282272332981,20.0
401,-2.344,0.919,3.0,0.051000000000000004,8.668472681191439,8.668472681191439,20.0
402,-14.578,9.751,3.0,0.051000000000000004,8.700425487870502,8.700425487870502,20.0
403,-0.688,-8.14,3.0,0.051000000000000004,8.720167032320068,8.720167032320068,20.0
404,-0.317,-0.328,3.0,0.051000000000000004,8.733175579839022,8.733175579839022,20.0
405,-11.213,8.235,3.0,0.051000000000000004,8.75856071424258,8.75856071424258,20.0
406,-0.853,1.022,3.0,0.051000000000000004,8.762052720017305,8.762052720017305,20.0
407,-3.054,0.107,3.0,0.051000000000000004,8.776416897109453,8.776416897109453,20.0
408,-16.114,10.096,3.0,0.051000000000000004,8.782241286045462,8.782241286045462,20.0
409,-1.065,2.419,3.0,0.051000000000000004,8.791807677300884,8.791807677300884,20.0
410,-3.464,-5.126,3.0,0.051000000000000004,8.80106203774134,8.80106203774134,20.0
411,0.818,-7.576,3.0,0.051000000000000004,8.862174289687642,8.862174289687642,20.0
412,-14.444,12.239,3.0,0.051000000000000004,8.871868000411787,8.871868000411787,20.0
413,-6.935,10.625,3.0,0.051000000000000004,8.891080882735597,8.891080882735597,20.0
414,-0.915,0.709,3.0,0.051000000000000004,8.927604503430947,8.927604503430947,20.0
415,3.193,4.407,3.0,0.051000000000000004,8.94423434471872,8.94423434471872,20.0
416,3.77,1.485,3.0,0.051000000000000004,8.96018080991064,8.96018080991064,20.0
417,-2.04,-4.389,3.0,0.051000000000000004,8.965375596412905,8.965375596412905,20.0
418,1.038,-6.568,3.0,0.051000000000000004,8.98621906407981,8.98621906407981,20.0
419,-0.753,-18.216,3.0,0.051000000000000004,8.988804068109092,8.988804068109092,20.0
420,-2.463,-4.079,3.0,0.051000000000000004,8.994808789103306,8.994808789103306,20.0
421,-9.622,12.217,3.0,0.051000000000000004,9.110349180141121,9.110349180141121,20.0
422,-0.222,-7.964,3.0,0.051000000000000004,9.119398695871563,9.119398695871563,20.0
423,-9.928,-2.935,3.0,0.051000000000000004,9.160870211425442,9.160870211425442,20.0
424,3.371,-1.605,3.0,0.051000000000000004,9.16357100572248,9.16357100572248,20.0
425,3.136,1.476,3.0,0.051000000000000004,9.173237350632343,9.173237350632343,20.0
426,-21.22,7.421,3.0,0.051000000000000004,9.175865890567122,9.175865890567122,20.0
427,-8.826,9.172,3.0,0.051000000000000004,9.244903716097737,9.244903716097737,20.0
428,-0.589,-2.999,3.0,0.051000000000000004,9.262570495099633,9.262570495099633,20.0
429,-15.743,13.247,3.0,0.051000000000000004,9.296062812914279,9.296062812914279,20.0
430,-11.265,12.693,3.0,0.051000000000000004,9.350261666266968,9.350261666266968,20.0
431,-2.295,-5.757,3.0,0.051000000000000004,9.35386686989729,9.35386686989729,20.0
432,-18.573,11.65,3.0,0.051000000000000004,9.37366065195502,9.37366065195502,20.0
433,-5.821,-1.642,3.0,0.051000000000000004,9.381347050369829,9.381347050369829,20.0
434,-11.879,12.492,3.0,0.051000000000000004,9.399357866493029,9.399357866493029,20.0
435,-3.337,3.278,3.0,0.051000000000000004,9.410492906635637,9.410492906635637,20.0
436,-8.282,15.602,3.0,0.051000000000000004,9.423584316383625,9.423584316383625,20.0
437,-1.945,-5.804,3.0,0.051000000000000004,9.445463462445076,9.445463462445076,20.0
438,-12.044,13.424,3.0,0.051000000000000004,9.490339624087392,9.490339624087392,20.0
439,-13.058,-0.142,3.0,0.051000000000000004,9.492669662739965,9.492669662739965,20.0
440,-12.354,12.647,3.0,0.051000000000000004,9.555772664446057,9.555772664446057,20.0
441,-10.221,11.631,3.0,0.051000000000000004,9.66383411764523,9.66383411764523,20.0
442,-15.695,13.256,3.0,0.051000000000000004,9.700304214056535,9.700304214056535,20.0
443,-13.974,19.434,3.0,0.051000000000000004,9.751101453463203,9.751101453463203,20.0
444,-0.813,-5.913,3.0,0.051000000000000004,9.757862101700848,9.757862101700848,20.0
445,-18.007,9.855,3.0,0.051000000000000004,9.801192917539229,9.801192917539229,20.0
446,-4.99,15.792,3.0,0.051000000000000004,9.83057567975954,9.83057567975954,20.0
447,1.235,-8.109,3.0,0.051000000000000004,9.856444595128266,9.856444595128266,20.0
448,-15.678,-0.414,3.0,0.051000000000000004,9.867795392620152,9.867795392620152,20.0
449,-9.895,13.551,3.0,0.051000000000000004,9.87906656850822,9.87906656850822,20.0
450,-16.449,13.595,3.0,0.051000000000000004,9.923328096022251,9.923328096022251,20.0
451,-6.064,-0.738,3.0,0.051000000000000004,9.946122580332435,9.946122580332435,20.0
452,-0.505,-2.301,3.0,0.051000000000000004,9.967348559982444,9.967348559982444,20.0
453,-14.944,14.709,3.0,0.051000000000000004,9.975275069445468,9.975275069445468,20.0
454,-3.653,-0.954,3.0,0.051000000000000004,10.007557998334878,10.007557998334878,20.0
455,-0.776,1.552,3.0,0.051000000000000004,10.010078103837763,10.010078103837763,20.0
456,3.037,3.003,3.0,0.051000000000000004,10.025188613403316,10.025188613403316,20.0
457,-0.625,-19.259,3.0,0.051000000000000004,10.053469959453988,10.053469959453988,20.0
458,-19.224,10.699,3.0,0.051000000000000004,10.083025372983581,10.083025372983581,20.0
459,-10.218,-1.762,3.0,0.051000000000000004,10.12655435750708,10.12655435750708,20.0
460,-8.042,16.129,3.0,0.051000000000000004,10.129528706060338,10.129528706060338,20.0
461,-16.681,7.973,3.0,0.051000000000000004,10.202965905983625,10.202965905983625,20.0
462,-20.283,11.46,3.0,0.051000000000000004,10.22161703717746,10.22161703717746,20.0
463,-0.673,-8.623,3.0,0.051000000000000004,10.225835802460352,10.225835802460352,20.0
464,-3.33,0.603,3.0,0.051000000000000004,10.23319749658404,10.23319749658404,20.0
465,-17.322,11.702,3.0,0.051000000000000004,10.237088457439018,10.237088457439018,20.0
466,-8.274,9.717,3.0,0.051000000000000004,10.237336024540722,10.237336024540722,20.0
467,-11.551,14.812,3.0,0.051000000000000004,10.23797979589255,10.23797979589255,20.0
468,-0.595,0.59,3.0,0.051000000000000004,10.27071066206111,10.27071066206111,20.0
469,-2.865,1.169,3.0,0.051000000000000004,10.279000196102746,10.279000196102746,20.0
470,-0.837,-4.124,3.0,0.051000000000000004,10.327994663025416,10.327994663025416,20.0
471,-9.253,13.935,3.0,0.051000000000000004,10.358708671041956,10.358708671041956,20.0
472,2.901,-2.118,3.0,0.051000000000000004,10.368962932730433,10.368962932730433,20.0
473,-18.929,14.407,3.0,0.051000000000000004,10.375983119058338,10.375983119058338,20.0
474,-11.576,12.295,3.0,0.051000000000000004,10.385768603158656,10.385768603158656,20.0
475,-6.602,11.371,3.0,0.051000000000000004,10.393008616955477,10.393008616955477,20.0
476,-11.603,9.436,3.0,0.051000000000000004,10.400661880243423,10.400661880243423,20.0
477,-11.554,9.863,3.0,0.051000000000000004,10.411437167946241,10.411437167946241,20.0
478,-18.878,11.945,3.0,0.051000000000000004,10.432925234096812,10.432925234096812,20.0
479,-1.333,-5.466,3.0,0.051000000000000004,10.453609537781901,10.453609537781901,20.0
480,-1.561,-6.02,3.0,0.051000000000000004,10.477842304320879,10.477842304320879,20.0
481,3.137,5.071,3.0,0.051000000000000004,10.479201071043343,10.479201071043343,20.0
482,-11.471,13.235,3.0,0.051000000000000004,10.493151602043639,10.493151602043639,20.0
483,-0.859,13.212,3.0,0.051000000000000004,10.502057363326259,10.502057363326259,20.0
484,2.293,1.449,3.0,0.051000000000000004,10.513595990257475,10.513595990257475,20.0
485,-11.996,10.177,3.0,0.051000000000000004,10.51446533468732,10.51446533468732,20.0
486,-6.544,11.311,3.0,0.051000000000000004,10.538430524429792,10.538430524429792,20.0
487,-7.934,-5.776,3.0,0.051000000000000004,10.550345637819813,10.550345637819813,20.0
488,-18.672,10.022,3.0,0.051000000000000004,10.550794601667839,10.550794601667839,20.0
489,-2.8,-1.459,3.0,0.051000000000000004,10.558585344256803,10.558585344256803,20.0
490,-1.719,1.119,3.0,0.051000000000000004,10.590428880417624,10.590428880417624,20.0
